8217.296670 17.156588 17.151831 0.022841 1.758480 -4.984933 -0.043654 0.000000 1.034180 0.000000
8217.315080 17.156588 17.127725 0.024039 1.758341 -4.984405 -0.043654 0.000000 1.034180 0.000000
8218.102710 17.156586 17.153734 0.036103 1.752384 -4.961829 -0.043654 0.000000 1.034180 0.000000
8218.114490 17.156586 17.147550 0.028344 1.752295 -4.961491 -0.043654 0.000000 1.034180 0.000000
8218.125910 17.156586 17.132824 0.027898 1.752209 -4.961164 -0.043654 0.000000 1.034180 0.000000
8218.151090 17.156586 17.157305 0.029672 1.752018 -4.960442 -0.043654 0.000000 1.034180 0.000000
8218.174180 17.156586 17.148025 0.026162 1.751844 -4.959780 -0.043654 0.000000 1.034180 0.000000
8218.185230 17.156586 17.175066 0.019842 1.751760 -4.959463 -0.043654 0.000000 1.034180 0.000000
8218.196360 17.156586 17.151117 0.018880 1.751676 -4.959144 -0.043654 0.000000 1.034180 0.000000
8218.207510 17.156586 17.172799 0.028063 1.751591 -4.958825 -0.043654 0.000000 1.034180 0.000000
8218.218900 17.156585 17.128911 0.024810 1.751505 -4.958498 -0.043654 0.000000 1.034180 0.000000
8218.236990 17.156585 17.134248 0.019087 1.751369 -4.957980 -0.043654 0.000000 1.034180 0.000000
8218.247960 17.156585 17.161354 0.021592 1.751286 -4.957665 -0.043654 0.000000 1.034180 0.000000
8218.260060 17.156585 17.149809 0.018494 1.751194 -4.957318 -0.043654 0.000000 1.034180 0.000000
8218.271350 17.156585 17.167431 0.023922 1.751109 -4.956995 -0.043654 0.000000 1.034180 0.000000
8218.282610 17.156585 17.157543 0.034832 1.751023 -4.956672 -0.043654 0.000000 1.034180 0.000000
8218.301490 17.156585 17.138877 0.017577 1.750881 -4.956131 -0.043654 0.000000 1.034180 0.000000
8218.312750 17.156585 17.119077 0.020442 1.750796 -4.955808 -0.043654 0.000000 1.034180 0.000000
8219.100530 17.156583 17.151474 0.022584 1.744837 -4.933227 -0.043654 0.000000 1.034180 0.000000
8219.111710 17.156583 17.157900 0.020558 1.744753 -4.932907 -0.043654 0.000000 1.034180 0.000000
8219.125080 17.156583 17.139352 0.018974 1.744652 -4.932523 -0.043654 0.000000 1.034180 0.000000
8219.139330 17.156583 17.159329 0.019030 1.744544 -4.932115 -0.043654 0.000000 1.034180 0.000000
8219.169440 17.156583 17.156828 0.019406 1.744316 -4.931252 -0.043654 0.000000 1.034180 0.000000
8219.181070 17.156583 17.138283 0.018972 1.744228 -4.930918 -0.043654 0.000000 1.034180 0.000000
8219.192430 17.156583 17.142915 0.019875 1.744142 -4.930593 -0.043654 0.000000 1.034180 0.000000
8219.203710 17.156583 17.142321 0.020638 1.744057 -4.930269 -0.043654 0.000000 1.034180 0.000000
8219.222560 17.156583 17.139114 0.027796 1.743914 -4.929729 -0.043654 0.000000 1.034180 0.000000
8219.233790 17.156583 17.159924 0.023638 1.743830 -4.929407 -0.043654 0.000000 1.034180 0.000000
8219.244800 17.156583 17.146480 0.021162 1.743746 -4.929092 -0.043654 0.000000 1.034180 0.000000
8219.256510 17.156583 17.129148 0.020090 1.743658 -4.928756 -0.043654 0.000000 1.034180 0.000000
8219.267700 17.156583 17.139827 0.017326 1.743573 -4.928435 -0.043654 0.000000 1.034180 0.000000
8219.285860 17.156583 17.130334 0.017049 1.743436 -4.927915 -0.043654 0.000000 1.034180 0.000000
8219.297040 17.156583 17.144459 0.019625 1.743351 -4.927594 -0.043654 0.000000 1.034180 0.000000
8219.310160 17.156583 17.132943 0.019338 1.743252 -4.927218 -0.043654 0.000000 1.034180 0.000000
8219.321730 17.156583 17.118959 0.044919 1.743164 -4.926887 -0.043654 0.000000 1.034180 0.000000
8220.102280 17.156581 17.204495 0.020702 1.737261 -4.904513 -0.043654 0.000000 1.034180 0.000000
8220.114460 17.156580 17.140302 0.020505 1.737169 -4.904164 -0.043654 0.000000 1.034180 0.000000
8220.132840 17.156580 17.137333 0.018461 1.737030 -4.903637 -0.043654 0.000000 1.034180 0.000000
8220.144260 17.156580 17.176021 0.028980 1.736943 -4.903309 -0.043654 0.000000 1.034180 0.000000
8220.155940 17.156580 17.179126 0.023963 1.736855 -4.902975 -0.043654 0.000000 1.034180 0.000000
8220.167210 17.156580 17.108312 0.028823 1.736770 -4.902652 -0.043654 0.000000 1.034180 0.000000
8220.178630 17.156580 17.137690 0.025097 1.736684 -4.902324 -0.043654 0.000000 1.034180 0.000000
8220.198330 17.156580 17.107130 0.026774 1.736535 -4.901760 -0.043654 0.000000 1.034180 0.000000
8220.210290 17.156580 17.171486 0.024193 1.736444 -4.901417 -0.043654 0.000000 1.034180 0.000000
8220.223080 17.156580 17.159329 0.021713 1.736347 -4.901050 -0.043654 0.000000 1.034180 0.000000
8220.234630 17.156580 17.150403 0.019770 1.736260 -4.900719 -0.043654 0.000000 1.034180 0.000000
8220.246270 17.156580 17.148620 0.019000 1.736172 -4.900385 -0.043654 0.000000 1.034180 0.000000
8220.265630 17.156580 17.160996 0.021079 1.736026 -4.899831 -0.043654 0.000000 1.034180 0.000000
8220.276770 17.156580 17.145410 0.022820 1.735941 -4.899511 -0.043654 0.000000 1.034180 0.000000
8220.288860 17.156580 17.136977 0.026248 1.735850 -4.899165 -0.043654 0.000000 1.034180 0.000000
8220.300520 17.156580 17.149928 0.021683 1.735762 -4.898830 -0.043654 0.000000 1.034180 0.000000
8220.311310 17.156580 17.153615 0.022975 1.735680 -4.898521 -0.043654 0.000000 1.034180 0.000000
8221.095600 17.156578 17.166359 0.024560 1.729748 -4.876040 -0.043654 0.000000 1.034180 0.000000
8221.106970 17.156578 17.209893 0.022008 1.729662 -4.875714 -0.043654 0.000000 1.034180 0.000000
8221.118450 17.156578 17.148620 0.020019 1.729575 -4.875385 -0.043654 0.000000 1.034180 0.000000
8221.129840 17.156578 17.168385 0.019311 1.729489 -4.875059 -0.043654 0.000000 1.034180 0.000000
8221.141560 17.156578 17.119788 0.020444 1.729401 -4.874723 -0.043654 0.000000 1.034180 0.000000
8221.160100 17.156578 17.145648 0.021542 1.729260 -4.874191 -0.043654 0.000000 1.034180 0.000000
8221.171400 17.156578 17.138164 0.017829 1.729175 -4.873868 -0.043654 0.000000 1.034180 0.000000
8221.182860 17.156578 17.166597 0.018795 1.729088 -4.873539 -0.043654 0.000000 1.034180 0.000000
8221.193950 17.156578 17.155638 0.020806 1.729004 -4.873221 -0.043654 0.000000 1.034180 0.000000
8221.205300 17.156577 17.153615 0.018378 1.728919 -4.872896 -0.043654 0.000000 1.034180 0.000000
8221.216550 17.156577 17.149452 0.020915 1.728834 -4.872573 -0.043654 0.000000 1.034180 0.000000
8221.235320 17.156577 17.131401 0.022008 1.728692 -4.872035 -0.043654 0.000000 1.034180 0.000000
8221.246970 17.156577 17.124999 0.031586 1.728603 -4.871701 -0.043654 0.000000 1.034180 0.000000
8221.269610 17.156577 17.151474 0.036736 1.728432 -4.871052 -0.043654 0.000000 1.034180 0.000000
8221.284970 17.156577 17.321507 0.065216 1.728316 -4.870612 -0.043654 0.000000 1.034180 0.000000
8221.303430 17.156577 17.316988 0.063440 1.728176 -4.870083 -0.043654 0.000000 1.034180 0.000000
8223.090850 17.156572 17.158495 0.030193 1.714658 -4.818848 -0.043654 0.000000 1.034180 0.000000
8223.102130 17.156572 17.145767 0.031809 1.714573 -4.818525 -0.043654 0.000000 1.034180 0.000000
8223.113740 17.156572 17.142558 0.025115 1.714485 -4.818192 -0.043654 0.000000 1.034180 0.000000
8223.124910 17.156572 17.173396 0.027162 1.714400 -4.817872 -0.043654 0.000000 1.034180 0.000000
8223.143650 17.156572 17.174589 0.027167 1.714258 -4.817335 -0.043654 0.000000 1.034180 0.000000
8223.154860 17.156572 17.261578 0.047870 1.714174 -4.817014 -0.043654 0.000000 1.034180 0.000000
8223.166110 17.156572 17.251425 0.049631 1.714089 -4.816691 -0.043654 0.000000 1.034180 0.000000
8223.177280 17.156572 17.221062 0.039993 1.714004 -4.816371 -0.043654 0.000000 1.034180 0.000000
8223.188350 17.156572 17.151355 0.032609 1.713920 -4.816054 -0.043654 0.000000 1.034180 0.000000
8223.209460 17.156572 17.153734 0.028112 1.713761 -4.815448 -0.043654 0.000000 1.034180 0.000000
8223.224170 17.156572 17.126184 0.030051 1.713650 -4.815027 -0.043654 0.000000 1.034180 0.000000
8223.235320 17.156572 17.187970 0.023995 1.713565 -4.814707 -0.043654 0.000000 1.034180 0.000000
8223.246630 17.156572 17.136977 0.020368 1.713480 -4.814383 -0.043654 0.000000 1.034180 0.000000
8223.276540 17.156572 17.154091 0.022465 1.713253 -4.813526 -0.043654 0.000000 1.034180 0.000000
8223.290720 17.156571 17.174708 0.023433 1.713146 -4.813119 -0.043654 0.000000 1.034180 0.000000
8223.302290 17.156571 17.138283 0.025356 1.713059 -4.812788 -0.043654 0.000000 1.034180 0.000000
8223.313740 17.156571 17.136265 0.032537 1.712972 -4.812459 -0.043654 0.000000 1.034180 0.000000
8224.084870 17.156569 17.159091 0.017883 1.707140 -4.790356 -0.043654 0.000000 1.034180 0.000000
8224.096660 17.156569 17.139114 0.019864 1.707051 -4.790018 -0.043654 0.000000 1.034180 0.000000
8224.107570 17.156569 17.160043 0.018395 1.706968 -4.789705 -0.043654 0.000000 1.034180 0.000000
8224.126250 17.156569 17.119196 0.017527 1.706827 -4.789170 -0.043654 0.000000 1.034180 0.000000
8224.137910 17.156569 17.146955 0.015952 1.706739 -4.788835 -0.043654 0.000000 1.034180 0.000000
8224.139620 17.156569 17.169339 0.017020 1.706726 -4.788786 -0.043654 0.000000 1.034180 0.000000
8224.151080 17.156569 17.140777 0.027546 1.706639 -4.788458 -0.043654 0.000000 1.034180 0.000000
8224.162580 17.156569 17.159091 0.017756 1.706552 -4.788128 -0.043654 0.000000 1.034180 0.000000
8224.174120 17.156569 17.148144 0.017982 1.706465 -4.787797 -0.043654 0.000000 1.034180 0.000000
8224.194820 17.156569 17.184264 0.022566 1.706308 -4.787204 -0.043654 0.000000 1.034180 0.000000
8224.208710 17.156569 17.164332 0.021217 1.706203 -4.786806 -0.043654 0.000000 1.034180 0.000000
8224.219940 17.156569 17.164928 0.021091 1.706118 -4.786484 -0.043654 0.000000 1.034180 0.000000
8224.231620 17.156569 17.145885 0.023590 1.706030 -4.786149 -0.043654 0.000000 1.034180 0.000000
8224.264800 17.156569 17.141014 0.021911 1.705779 -4.785198 -0.043654 0.000000 1.034180 0.000000
8224.276320 17.156569 17.147431 0.021803 1.705692 -4.784868 -0.043654 0.000000 1.034180 0.000000
8224.287740 17.156569 17.107366 0.022059 1.705606 -4.784541 -0.043654 0.000000 1.034180 0.000000
8224.299500 17.156568 17.136977 0.024711 1.705517 -4.784204 -0.043654 0.000000 1.034180 0.000000
8224.310790 17.156568 17.175544 0.025109 1.705431 -4.783880 -0.043654 0.000000 1.034180 0.000000
8225.087840 17.156566 17.151236 0.020921 1.699554 -4.761607 -0.043654 0.000000 1.034180 0.000000
8225.107090 17.156566 17.171725 0.024966 1.699409 -4.761055 -0.043654 0.000000 1.034180 0.000000
8225.118580 17.156566 17.161115 0.040279 1.699322 -4.760725 -0.043654 0.000000 1.034180 0.000000
8225.130010 17.156566 17.163379 0.040680 1.699235 -4.760398 -0.043654 0.000000 1.034180 0.000000
8225.142040 17.156566 17.176021 0.045814 1.699144 -4.760053 -0.043654 0.000000 1.034180 0.000000
8225.178570 17.156566 17.176977 0.052700 1.698868 -4.759006 -0.043654 0.000000 1.034180 0.000000
8225.190320 17.156566 17.118959 0.037463 1.698779 -4.758669 -0.043654 0.000000 1.034180 0.000000
8225.204640 17.156566 17.165405 0.048981 1.698671 -4.758259 -0.043654 0.000000 1.034180 0.000000
8225.216340 17.156566 17.196826 0.052598 1.698582 -4.757923 -0.043654 0.000000 1.034180 0.000000
8225.230170 17.156566 17.195150 0.086988 1.698478 -4.757527 -0.043654 0.000000 1.034180 0.000000
8225.248740 17.156566 17.077526 0.090901 1.698337 -4.756994 -0.043654 0.000000 1.034180 0.000000
8225.277590 17.156565 17.082353 0.064543 1.698119 -4.756168 -0.043654 0.000000 1.034180 0.000000
8225.289400 17.156565 17.101105 0.060344 1.698030 -4.755829 -0.043654 0.000000 1.034180 0.000000
8225.301220 17.156565 17.182471 0.095281 1.697940 -4.755490 -0.043654 0.000000 1.034180 0.000000
8225.303110 17.156565 17.135197 0.108192 1.697926 -4.755436 -0.043654 0.000000 1.034180 0.000000
8225.322050 17.156565 17.096737 0.135502 1.697783 -4.754893 -0.043654 0.000000 1.034180 0.000000
8226.083050 17.156563 17.202577 0.159955 1.692027 -4.733080 -0.043654 0.000000 1.034180 0.000000
8226.094550 17.156563 17.128318 0.249157 1.691940 -4.732750 -0.043654 0.000000 1.034180 0.000000
8226.106340 17.156563 17.086830 0.226502 1.691851 -4.732412 -0.043654 0.000000 1.034180 0.000000
8227.283770 17.156559 17.131994 0.023159 1.682946 -4.698662 -0.043654 0.000000 1.034180 0.000000
8227.294820 17.156559 17.106539 0.081103 1.682862 -4.698346 -0.043654 0.000000 1.034180 0.000000
8227.306000 17.156559 17.066353 0.041142 1.682778 -4.698025 -0.043654 0.000000 1.034180 0.000000
8227.317200 17.156559 17.190363 0.025423 1.682693 -4.697704 -0.043654 0.000000 1.034180 0.000000
8228.129980 17.156556 17.162307 0.020188 1.676546 -4.674407 -0.043654 0.000000 1.034180 0.000000
8228.141310 17.156556 17.132350 0.018701 1.676460 -4.674082 -0.043654 0.000000 1.034180 0.000000
8228.152610 17.156556 17.140302 0.017581 1.676375 -4.673758 -0.043654 0.000000 1.034180 0.000000
8228.170760 17.156556 17.161115 0.017889 1.676237 -4.673238 -0.043654 0.000000 1.034180 0.000000
8228.182170 17.156556 17.155876 0.017621 1.676151 -4.672911 -0.043654 0.000000 1.034180 0.000000
8228.193220 17.156556 17.160877 0.016238 1.676068 -4.672594 -0.043654 0.000000 1.034180 0.000000
8228.204610 17.156556 17.148144 0.017982 1.675981 -4.672267 -0.043654 0.000000 1.034180 0.000000
8228.216050 17.156556 17.160996 0.023899 1.675895 -4.671939 -0.043654 0.000000 1.034180 0.000000
8228.234740 17.156556 17.168743 0.017018 1.675754 -4.671404 -0.043654 0.000000 1.034180 0.000000
8228.247500 17.156556 17.143152 0.017334 1.675657 -4.671038 -0.043654 0.000000 1.034180 0.000000
8228.258870 17.156556 17.130571 0.021878 1.675571 -4.670712 -0.043654 0.000000 1.034180 0.000000
8228.270110 17.156556 17.168862 0.016384 1.675486 -4.670390 -0.043654 0.000000 1.034180 0.000000
8228.284950 17.156556 17.158019 0.022734 1.675374 -4.669964 -0.043654 0.000000 1.034180 0.000000
8228.307390 17.156556 17.144459 0.017084 1.675204 -4.669321 -0.043654 0.000000 1.034180 0.000000
8229.078220 17.156553 17.155162 0.020039 1.669374 -4.647226 -0.043654 0.000000 1.034180 0.000000
8229.089730 17.156553 17.134604 0.020615 1.669287 -4.646896 -0.043654 0.000000 1.034180 0.000000
8229.101120 17.156553 17.131401 0.019334 1.669201 -4.646570 -0.043654 0.000000 1.034180 0.000000
8229.112350 17.156553 17.143390 0.021918 1.669116 -4.646248 -0.043654 0.000000 1.034180 0.000000
8229.123920 17.156553 17.169816 0.030373 1.669029 -4.645916 -0.043654 0.000000 1.034180 0.000000
8229.142150 17.156553 17.160996 0.017380 1.668891 -4.645394 -0.043654 0.000000 1.034180 0.000000
8229.153450 17.156553 17.155281 0.020167 1.668805 -4.645070 -0.043654 0.000000 1.034180 0.000000
8229.167890 17.156553 17.166120 0.019049 1.668696 -4.644656 -0.043654 0.000000 1.034180 0.000000
8229.179120 17.156553 17.146836 0.016963 1.668611 -4.644334 -0.043654 0.000000 1.034180 0.000000
8229.190040 17.156553 17.187372 0.017321 1.668528 -4.644021 -0.043654 0.000000 1.034180 0.000000
8229.209080 17.156553 17.152544 0.016978 1.668384 -4.643475 -0.043654 0.000000 1.034180 0.000000
8229.220380 17.156553 17.133061 0.016424 1.668299 -4.643151 -0.043654 0.000000 1.034180 0.000000
8229.237320 17.156553 17.151712 0.014325 1.668171 -4.642666 -0.043654 0.000000 1.034180 0.000000
8229.250270 17.156552 17.153258 0.022078 1.668073 -4.642294 -0.043654 0.000000 1.034180 0.000000
8229.261640 17.156552 17.171964 0.016011 1.667987 -4.641969 -0.043654 0.000000 1.034180 0.000000
8229.283120 17.156552 17.152425 0.017993 1.667825 -4.641353 -0.043654 0.000000 1.034180 0.000000
8229.294510 17.156552 17.137215 0.016940 1.667738 -4.641026 -0.043654 0.000000 1.034180 0.000000
8229.305790 17.156552 17.152425 0.016977 1.667653 -4.640703 -0.043654 0.000000 1.034180 0.000000
8230.072710 17.156550 17.179962 0.025254 1.661853 -4.618720 -0.043654 0.000000 1.034180 0.000000
8230.083990 17.156550 17.147431 0.027315 1.661767 -4.618397 -0.043654 0.000000 1.034180 0.000000
8230.095150 17.156550 17.154329 0.021825 1.661683 -4.618077 -0.043654 0.000000 1.034180 0.000000
8230.113150 17.156549 17.157662 0.020941 1.661547 -4.617561 -0.043654 0.000000 1.034180 0.000000
8230.124350 17.156549 17.166120 0.023018 1.661462 -4.617240 -0.043654 0.000000 1.034180 0.000000
8230.137870 17.156549 17.151236 0.025661 1.661360 -4.616852 -0.043654 0.000000 1.034180 0.000000
8230.149410 17.156549 17.187133 0.026443 1.661273 -4.616521 -0.043654 0.000000 1.034180 0.000000
8230.160570 17.156549 17.187133 0.022704 1.661188 -4.616202 -0.043654 0.000000 1.034180 0.000000
8230.178600 17.156549 17.153377 0.022718 1.661052 -4.615685 -0.043654 0.000000 1.034180 0.000000
8230.189830 17.156549 17.152068 0.022074 1.660967 -4.615363 -0.043654 0.000000 1.034180 0.000000
8230.201470 17.156549 17.141964 0.025626 1.660879 -4.615029 -0.043654 0.000000 1.034180 0.000000
8230.214270 17.156549 17.167670 0.025208 1.660782 -4.614662 -0.043654 0.000000 1.034180 0.000000
8230.225810 17.156549 17.169220 0.025343 1.660695 -4.614332 -0.043654 0.000000 1.034180 0.000000
8230.237290 17.156549 17.148738 0.019255 1.660608 -4.614002 -0.043654 0.000000 1.034180 0.000000
8230.256110 17.156549 17.120853 0.019051 1.660466 -4.613463 -0.043654 0.000000 1.034180 0.000000
8230.267290 17.156549 17.135553 0.022659 1.660381 -4.613143 -0.043654 0.000000 1.034180 0.000000
8230.278980 17.156549 17.174231 0.022403 1.660293 -4.612807 -0.043654 0.000000 1.034180 0.000000
8230.290290 17.156549 17.196826 0.025319 1.660207 -4.612483 -0.043654 0.000000 1.034180 0.000000
8230.301320 17.156549 17.154686 0.028374 1.660124 -4.612167 -0.043654 0.000000 1.034180 0.000000
8231.076750 17.156546 17.125710 0.024670 1.654259 -4.589940 -0.043654 0.000000 1.034180 0.000000
8231.094940 17.156546 17.152068 0.021562 1.654121 -4.589419 -0.043654 0.000000 1.034180 0.000000
8231.106390 17.156546 17.134723 0.019470 1.654035 -4.589091 -0.043654 0.000000 1.034180 0.000000
8231.117760 17.156546 17.153496 0.025541 1.653949 -4.588765 -0.043654 0.000000 1.034180 0.000000
8231.129980 17.156546 17.149214 0.017096 1.653856 -4.588414 -0.043654 0.000000 1.034180 0.000000
8231.141350 17.156546 17.170413 0.017913 1.653770 -4.588088 -0.043654 0.000000 1.034180 0.000000
8231.161620 17.156546 17.153377 0.019013 1.653617 -4.587507 -0.043654 0.000000 1.034180 0.000000
8231.173050 17.156546 17.168147 0.021998 1.653531 -4.587180 -0.043654 0.000000 1.034180 0.000000
8231.184110 17.156546 17.139708 0.021396 1.653447 -4.586863 -0.043654 0.000000 1.034180 0.000000
8231.197080 17.156546 17.151712 0.019391 1.653349 -4.586491 -0.043654 0.000000 1.034180 0.000000
8231.208680 17.156546 17.147550 0.017599 1.653261 -4.586159 -0.043654 0.000000 1.034180 0.000000
8231.227510 17.156545 17.167789 0.023152 1.653119 -4.585619 -0.043654 0.000000 1.034180 0.000000
8231.238840 17.156545 17.155400 0.020295 1.653033 -4.585294 -0.043654 0.000000 1.034180 0.000000
8231.250600 17.156545 17.173992 0.026778 1.652944 -4.584957 -0.043654 0.000000 1.034180 0.000000
8231.263200 17.156545 17.163736 0.026866 1.652849 -4.584596 -0.043654 0.000000 1.034180 0.000000
8231.274660 17.156545 17.138996 0.017577 1.652762 -4.584267 -0.043654 0.000000 1.034180 0.000000
8231.314950 17.156545 17.151949 0.017611 1.652457 -4.583112 -0.043654 0.000000 1.034180 0.000000
8232.078400 17.156542 17.168028 0.023924 1.646683 -4.561229 -0.043654 0.000000 1.034180 0.000000
8232.089400 17.156542 17.174112 0.020607 1.646600 -4.560914 -0.043654 0.000000 1.034180 0.000000
8232.100800 17.156542 17.155638 0.018638 1.646514 -4.560587 -0.043654 0.000000 1.034180 0.000000
8232.111950 17.156542 17.155995 0.019786 1.646430 -4.560267 -0.043654 0.000000 1.034180 0.000000
8232.123070 17.156542 17.141489 0.020508 1.646345 -4.559948 -0.043654 0.000000 1.034180 0.000000
8232.167910 17.156542 17.101932 0.023950 1.646006 -4.558663 -0.043654 0.000000 1.034180 0.000000
