8212.927280 17.156598 17.096200 0.064170 1.791527 -5.110177 -0.043654 0.000000 1.034180 0.000000
8213.717360 17.156596 17.177900 0.021411 1.785551 -5.087530 -0.043654 0.000000 1.034180 0.000000
8213.769520 17.156596 17.137200 0.016377 1.785157 -5.086035 -0.043654 0.000000 1.034180 0.000000
8213.786640 17.156596 17.145300 0.020026 1.785027 -5.085545 -0.043654 0.000000 1.034180 0.000000
8213.806720 17.156596 17.172100 0.028160 1.784876 -5.084969 -0.043654 0.000000 1.034180 0.000000
8213.832160 17.156596 17.169600 0.015493 1.784683 -5.084240 -0.043654 0.000000 1.034180 0.000000
8213.849510 17.156596 17.183000 0.019729 1.784552 -5.083742 -0.043654 0.000000 1.034180 0.000000
8213.881320 17.156596 17.135900 0.027961 1.784311 -5.082831 -0.043654 0.000000 1.034180 0.000000
8213.900050 17.156596 17.155000 0.013537 1.784170 -5.082294 -0.043654 0.000000 1.034180 0.000000
8213.917550 17.156596 17.139300 0.037022 1.784037 -5.081792 -0.043654 0.000000 1.034180 0.000000
8214.773160 17.156594 17.151700 0.022897 1.777566 -5.057267 -0.043654 0.000000 1.034180 0.000000
8214.790170 17.156594 17.141500 0.021411 1.777437 -5.056779 -0.043654 0.000000 1.034180 0.000000
8214.807410 17.156594 17.126200 0.026073 1.777307 -5.056285 -0.043654 0.000000 1.034180 0.000000
8214.824760 17.156594 17.149200 0.023393 1.777176 -5.055788 -0.043654 0.000000 1.034180 0.000000
8214.842130 17.156594 17.164300 0.023691 1.777044 -5.055290 -0.043654 0.000000 1.034180 0.000000
8214.862830 17.156594 17.173000 0.021312 1.776888 -5.054697 -0.043654 0.000000 1.034180 0.000000
8214.905920 17.156594 17.192200 0.028061 1.776562 -5.053461 -0.043654 0.000000 1.034180 0.000000
8214.924530 17.156594 17.168700 0.028160 1.776421 -5.052928 -0.043654 0.000000 1.034180 0.000000
8215.736600 17.156592 17.150400 0.023492 1.770279 -5.029651 -0.043654 0.000000 1.034180 0.000000
8215.764830 17.156592 17.156600 0.030448 1.770066 -5.028842 -0.043654 0.000000 1.034180 0.000000
8215.788900 17.156592 17.141400 0.023691 1.769884 -5.028152 -0.043654 0.000000 1.034180 0.000000
8215.808100 17.156592 17.177100 0.026669 1.769739 -5.027601 -0.043654 0.000000 1.034180 0.000000
8215.825280 17.156591 17.127800 0.023393 1.769609 -5.027109 -0.043654 0.000000 1.034180 0.000000
8215.842180 17.156591 17.132900 0.034730 1.769481 -5.026624 -0.043654 0.000000 1.034180 0.000000
8215.859690 17.156591 17.178200 0.029055 1.769348 -5.026123 -0.043654 0.000000 1.034180 0.000000
8215.888620 17.156591 17.164900 0.029453 1.769130 -5.025293 -0.043654 0.000000 1.034180 0.000000
8215.923830 17.156591 17.144400 0.015493 1.768863 -5.024284 -0.043654 0.000000 1.034180 0.000000
8216.729590 17.156589 17.145400 0.016574 1.762769 -5.001188 -0.043654 0.000000 1.034180 0.000000
8216.746710 17.156589 17.137200 0.015101 1.762640 -5.000697 -0.043654 0.000000 1.034180 0.000000
8216.763930 17.156589 17.167500 0.014807 1.762510 -5.000203 -0.043654 0.000000 1.034180 0.000000
8216.796960 17.156589 17.162200 0.014611 1.762260 -4.999257 -0.043654 0.000000 1.034180 0.000000
8216.821280 17.156589 17.161400 0.027961 1.762076 -4.998560 -0.043654 0.000000 1.034180 0.000000
8216.838560 17.156589 17.161100 0.015297 1.761945 -4.998064 -0.043654 0.000000 1.034180 0.000000
8216.856450 17.156589 17.153300 0.020916 1.761810 -4.997551 -0.043654 0.000000 1.034180 0.000000
8216.873260 17.156589 17.162100 0.021213 1.761683 -4.997070 -0.043654 0.000000 1.034180 0.000000
8216.893690 17.156589 17.157900 0.018939 1.761528 -4.996484 -0.043654 0.000000 1.034180 0.000000
8217.708630 17.156587 17.178300 0.017657 1.755365 -4.973124 -0.043654 0.000000 1.034180 0.000000
8217.725670 17.156587 17.170100 0.021213 1.755236 -4.972636 -0.043654 0.000000 1.034180 0.000000
8217.760210 17.156587 17.151100 0.016279 1.754974 -4.971646 -0.043654 0.000000 1.034180 0.000000
8217.789870 17.156587 17.143300 0.013439 1.754750 -4.970796 -0.043654 0.000000 1.034180 0.000000
8217.806770 17.156587 17.156200 0.013732 1.754622 -4.970311 -0.043654 0.000000 1.034180 0.000000
8217.845840 17.156586 17.162600 0.016279 1.754327 -4.969191 -0.043654 0.000000 1.034180 0.000000
8217.864680 17.156586 17.150900 0.016574 1.754184 -4.968651 -0.043654 0.000000 1.034180 0.000000
8217.910940 17.156586 17.142900 0.014807 1.753834 -4.967325 -0.043654 0.000000 1.034180 0.000000
8218.725850 17.156584 17.221700 0.062572 1.747671 -4.943967 -0.043654 0.000000 1.034180 0.000000
8218.747800 17.156584 17.125600 0.040511 1.747505 -4.943338 -0.043654 0.000000 1.034180 0.000000
8218.764680 17.156584 17.138600 0.046597 1.747377 -4.942854 -0.043654 0.000000 1.034180 0.000000
8218.787080 17.156584 16.967700 0.326814 1.747208 -4.942212 -0.043654 0.000000 1.034180 0.000000
8220.719550 17.156579 17.154700 0.015395 1.732592 -4.886819 -0.043654 0.000000 1.034180 0.000000
8220.744470 17.156579 17.158000 0.016475 1.732404 -4.886105 -0.043654 0.000000 1.034180 0.000000
8220.766120 17.156579 17.156600 0.014122 1.732240 -4.885484 -0.043654 0.000000 1.034180 0.000000
8220.785730 17.156579 17.140300 0.015591 1.732092 -4.884922 -0.043654 0.000000 1.034180 0.000000
8220.802850 17.156579 17.139300 0.013634 1.731962 -4.884432 -0.043654 0.000000 1.034180 0.000000
8220.823580 17.156579 17.138700 0.015689 1.731806 -4.883837 -0.043654 0.000000 1.034180 0.000000
8220.850090 17.156578 17.150100 0.014611 1.731605 -4.883078 -0.043654 0.000000 1.034180 0.000000
8220.867520 17.156578 17.127400 0.017460 1.731473 -4.882578 -0.043654 0.000000 1.034180 0.000000
8220.870280 17.156578 17.159400 0.014220 1.731452 -4.882499 -0.043654 0.000000 1.034180 0.000000
8220.889620 17.156578 17.158000 0.013537 1.731306 -4.881944 -0.043654 0.000000 1.034180 0.000000
8220.910470 17.156578 17.167100 0.013829 1.731148 -4.881347 -0.043654 0.000000 1.034180 0.000000
8221.710970 17.156576 17.134000 0.018150 1.725094 -4.858401 -0.043654 0.000000 1.034180 0.000000
8221.738150 17.156576 17.140700 0.013634 1.724889 -4.857622 -0.043654 0.000000 1.034180 0.000000
8221.755200 17.156576 17.159400 0.015101 1.724760 -4.857133 -0.043654 0.000000 1.034180 0.000000
8221.772260 17.156576 17.161600 0.019729 1.724631 -4.856644 -0.043654 0.000000 1.034180 0.000000
8221.789150 17.156576 17.153800 0.013634 1.724503 -4.856160 -0.043654 0.000000 1.034180 0.000000
8221.806280 17.156576 17.148100 0.015395 1.724373 -4.855669 -0.043654 0.000000 1.034180 0.000000
8221.837470 17.156576 17.161300 0.012855 1.724137 -4.854775 -0.043654 0.000000 1.034180 0.000000
8221.856100 17.156576 17.141900 0.019038 1.723996 -4.854241 -0.043654 0.000000 1.034180 0.000000
8221.875130 17.156576 17.173600 0.018742 1.723853 -4.853696 -0.043654 0.000000 1.034180 0.000000
8221.892560 17.156576 17.143300 0.018446 1.723721 -4.853196 -0.043654 0.000000 1.034180 0.000000
8221.909880 17.156575 17.151300 0.026669 1.723590 -4.852700 -0.043654 0.000000 1.034180 0.000000
8222.713580 17.156573 17.128400 0.015101 1.717511 -4.829662 -0.043654 0.000000 1.034180 0.000000
8222.731550 17.156573 17.119500 0.015297 1.717375 -4.829147 -0.043654 0.000000 1.034180 0.000000
8222.748770 17.156573 17.147500 0.014416 1.717245 -4.828654 -0.043654 0.000000 1.034180 0.000000
8222.765780 17.156573 17.126900 0.013244 1.717116 -4.828166 -0.043654 0.000000 1.034180 0.000000
8222.802810 17.156573 17.150400 0.012272 1.716836 -4.827105 -0.043654 0.000000 1.034180 0.000000
8222.827560 17.156573 17.157900 0.012369 1.716649 -4.826395 -0.043654 0.000000 1.034180 0.000000
8222.844650 17.156573 17.153400 0.012175 1.716520 -4.825905 -0.043654 0.000000 1.034180 0.000000
8222.861410 17.156573 17.151600 0.013732 1.716393 -4.825425 -0.043654 0.000000 1.034180 0.000000
8222.878650 17.156573 17.169300 0.013147 1.716263 -4.824931 -0.043654 0.000000 1.034180 0.000000
8222.899080 17.156573 17.150700 0.028956 1.716108 -4.824345 -0.043654 0.000000 1.034180 0.000000
8222.923480 17.156573 17.142400 0.016869 1.715924 -4.823646 -0.043654 0.000000 1.034180 0.000000
8223.697820 17.156570 17.128900 0.021807 1.710067 -4.801450 -0.043654 0.000000 1.034180 0.000000
8223.714840 17.156570 17.152100 0.021213 1.709938 -4.800962 -0.043654 0.000000 1.034180 0.000000
8223.731820 17.156570 17.141400 0.021312 1.709810 -4.800476 -0.043654 0.000000 1.034180 0.000000
8223.748590 17.156570 17.165400 0.019729 1.709683 -4.799995 -0.043654 0.000000 1.034180 0.000000
8223.768340 17.156570 17.142200 0.021708 1.709534 -4.799429 -0.043654 0.000000 1.034180 0.000000
8223.816430 17.156570 17.149600 0.015984 1.709170 -4.798050 -0.043654 0.000000 1.034180 0.000000
8223.850090 17.156570 17.153600 0.015003 1.708916 -4.797085 -0.043654 0.000000 1.034180 0.000000
8223.867370 17.156570 17.162700 0.013927 1.708785 -4.796590 -0.043654 0.000000 1.034180 0.000000
8223.895060 17.156570 17.141400 0.015395 1.708575 -4.795796 -0.043654 0.000000 1.034180 0.000000
8223.912240 17.156570 17.168800 0.013050 1.708446 -4.795304 -0.043654 0.000000 1.034180 0.000000
8223.929480 17.156570 17.149800 0.022699 1.708315 -4.794810 -0.043654 0.000000 1.034180 0.000000
8224.692430 17.156567 17.131300 0.022600 1.702545 -4.772941 -0.043654 0.000000 1.034180 0.000000
8224.710700 17.156567 17.168200 0.020323 1.702407 -4.772417 -0.043654 0.000000 1.034180 0.000000
8224.727770 17.156567 17.152700 0.018150 1.702277 -4.771928 -0.043654 0.000000 1.034180 0.000000
8224.755240 17.156567 17.135300 0.015591 1.702070 -4.771140 -0.043654 0.000000 1.034180 0.000000
8224.779670 17.156567 17.128000 0.016279 1.701885 -4.770440 -0.043654 0.000000 1.034180 0.000000
8224.796820 17.156567 17.144000 0.041110 1.701755 -4.769948 -0.043654 0.000000 1.034180 0.000000
8224.814130 17.156567 17.147200 0.015591 1.701624 -4.769452 -0.043654 0.000000 1.034180 0.000000
8224.830990 17.156567 17.160600 0.015395 1.701497 -4.768969 -0.043654 0.000000 1.034180 0.000000
8224.851370 17.156567 17.146000 0.017558 1.701343 -4.768385 -0.043654 0.000000 1.034180 0.000000
8224.892510 17.156567 17.135500 0.017361 1.701032 -4.767205 -0.043654 0.000000 1.034180 0.000000
8224.917680 17.156567 17.145000 0.042506 1.700841 -4.766484 -0.043654 0.000000 1.034180 0.000000
8225.699470 17.156564 17.125000 0.023195 1.694928 -4.744075 -0.043654 0.000000 1.034180 0.000000
8225.716360 17.156564 17.156100 0.017657 1.694801 -4.743591 -0.043654 0.000000 1.034180 0.000000
8225.732910 17.156564 17.173300 0.019631 1.694675 -4.743116 -0.043654 0.000000 1.034180 0.000000
8225.771420 17.156564 17.166900 0.018347 1.694384 -4.742012 -0.043654 0.000000 1.034180 0.000000
8225.788900 17.156564 17.129600 0.016869 1.694252 -4.741511 -0.043654 0.000000 1.034180 0.000000
8225.823160 17.156564 17.158700 0.017460 1.693993 -4.740529 -0.043654 0.000000 1.034180 0.000000
8225.839960 17.156564 17.136000 0.020916 1.693866 -4.740048 -0.043654 0.000000 1.034180 0.000000
8225.867890 17.156564 17.158600 0.014025 1.693655 -4.739247 -0.043654 0.000000 1.034180 0.000000
8225.885410 17.156564 17.131900 0.016672 1.693522 -4.738745 -0.043654 0.000000 1.034180 0.000000
8225.902970 17.156564 17.125700 0.015886 1.693389 -4.738242 -0.043654 0.000000 1.034180 0.000000
8225.927360 17.156563 17.159800 0.018248 1.693205 -4.737542 -0.043654 0.000000 1.034180 0.000000
8226.690850 17.156561 17.116400 0.027763 1.687430 -4.715658 -0.043654 0.000000 1.034180 0.000000
8226.734730 17.156561 17.121500 0.017164 1.687098 -4.714400 -0.043654 0.000000 1.034180 0.000000
8226.759070 17.156561 17.106800 0.017657 1.686914 -4.713702 -0.043654 0.000000 1.034180 0.000000
8226.793380 17.156561 17.136400 0.015886 1.686655 -4.712719 -0.043654 0.000000 1.034180 0.000000
8226.814580 17.156561 17.140300 0.013244 1.686495 -4.712111 -0.043654 0.000000 1.034180 0.000000
8226.835640 17.156561 17.181200 0.016279 1.686335 -4.711508 -0.043654 0.000000 1.034180 0.000000
8226.859960 17.156560 17.134700 0.017854 1.686151 -4.710810 -0.043654 0.000000 1.034180 0.000000
8226.878600 17.156560 17.139900 0.015199 1.686010 -4.710276 -0.043654 0.000000 1.034180 0.000000
8226.895720 17.156560 17.175300 0.016082 1.685881 -4.709785 -0.043654 0.000000 1.034180 0.000000
8226.912580 17.156560 17.141200 0.019433 1.685753 -4.709302 -0.043654 0.000000 1.034180 0.000000
8226.929620 17.156560 17.163000 0.015493 1.685624 -4.708814 -0.043654 0.000000 1.034180 0.000000
8227.684390 17.156558 17.119300 0.018347 1.679916 -4.687179 -0.043654 0.000000 1.034180 0.000000
8227.713880 17.156558 17.168300 0.016475 1.679693 -4.686334 -0.043654 0.000000 1.034180 0.000000
8227.733910 17.156558 17.157900 0.016967 1.679541 -4.685759 -0.043654 0.000000 1.034180 0.000000
8227.750840 17.156558 17.176700 0.014220 1.679413 -4.685274 -0.043654 0.000000 1.034180 0.000000
8227.767900 17.156557 17.157800 0.015689 1.679284 -4.684785 -0.043654 0.000000 1.034180 0.000000
8227.784570 17.156557 17.153300 0.014318 1.679158 -4.684307 -0.043654 0.000000 1.034180 0.000000
8227.816770 17.156557 17.148800 0.013050 1.678915 -4.683384 -0.043654 0.000000 1.034180 0.000000
8227.841340 17.156557 17.146600 0.013537 1.678729 -4.682680 -0.043654 0.000000 1.034180 0.000000
8227.858480 17.156557 17.171300 0.013050 1.678599 -4.682189 -0.043654 0.000000 1.034180 0.000000
8227.875370 17.156557 17.166400 0.013244 1.678472 -4.681705 -0.043654 0.000000 1.034180 0.000000
8227.894080 17.156557 17.160800 0.014220 1.678330 -4.681168 -0.043654 0.000000 1.034180 0.000000
8228.688830 17.156554 17.147900 0.017263 1.672319 -4.658388 -0.043654 0.000000 1.034180 0.000000
8228.708850 17.156554 17.149100 0.018051 1.672168 -4.657814 -0.043654 0.000000 1.034180 0.000000
8228.726340 17.156554 17.110000 0.016082 1.672036 -4.657312 -0.043654 0.000000 1.034180 0.000000
8228.743610 17.156554 17.146100 0.014611 1.671905 -4.656817 -0.043654 0.000000 1.034180 0.000000
8228.761030 17.156554 17.152000 0.014513 1.671773 -4.656318 -0.043654 0.000000 1.034180 0.000000
8228.791770 17.156554 17.153500 0.013634 1.671541 -4.655437 -0.043654 0.000000 1.034180 0.000000
8228.815150 17.156554 17.150200 0.021114 1.671364 -4.654767 -0.043654 0.000000 1.034180 0.000000
8228.832230 17.156554 17.181000 0.013342 1.671235 -4.654277 -0.043654 0.000000 1.034180 0.000000
8228.849390 17.156554 17.164900 0.016574 1.671105 -4.653785 -0.043654 0.000000 1.034180 0.000000
8228.866550 17.156554 17.145400 0.013537 1.670975 -4.653293 -0.043654 0.000000 1.034180 0.000000
8228.894850 17.156554 17.158800 0.020224 1.670761 -4.652482 -0.043654 0.000000 1.034180 0.000000
8228.912270 17.156554 17.138000 0.011305 1.670629 -4.651983 -0.043654 0.000000 1.034180 0.000000
8228.928920 17.156554 17.154400 0.021312 1.670503 -4.651506 -0.043654 0.000000 1.034180 0.000000
8229.683110 17.156551 17.119800 0.016181 1.664799 -4.629888 -0.043654 0.000000 1.034180 0.000000
8229.700200 17.156551 17.126100 0.017952 1.664670 -4.629398 -0.043654 0.000000 1.034180 0.000000
8229.717150 17.156551 17.134900 0.012855 1.664542 -4.628912 -0.043654 0.000000 1.034180 0.000000
8229.737370 17.156551 17.165800 0.026073 1.664389 -4.628332 -0.043654 0.000000 1.034180 0.000000
8229.764610 17.156551 17.131800 0.014807 1.664183 -4.627551 -0.043654 0.000000 1.034180 0.000000
8229.801830 17.156551 17.166400 0.021609 1.663901 -4.626485 -0.043654 0.000000 1.034180 0.000000
8229.818790 17.156550 17.158100 0.017854 1.663773 -4.625998 -0.043654 0.000000 1.034180 0.000000
8229.885590 17.156550 17.156900 0.017558 1.663268 -4.624084 -0.043654 0.000000 1.034180 0.000000
8229.903230 17.156550 17.167100 0.016869 1.663134 -4.623578 -0.043654 0.000000 1.034180 0.000000
8229.920640 17.156550 17.157200 0.014025 1.663003 -4.623079 -0.043654 0.000000 1.034180 0.000000
8230.690330 17.156547 17.142000 0.016181 1.657182 -4.601017 -0.043654 0.000000 1.034180 0.000000
8230.719470 17.156547 17.145400 0.016574 1.656961 -4.600181 -0.043654 0.000000 1.034180 0.000000
8230.736610 17.156547 17.151600 0.015493 1.656831 -4.599690 -0.043654 0.000000 1.034180 0.000000
8230.753500 17.156547 17.144500 0.015199 1.656704 -4.599206 -0.043654 0.000000 1.034180 0.000000
8230.780700 17.156547 17.136500 0.013732 1.656498 -4.598426 -0.043654 0.000000 1.034180 0.000000
8230.797550 17.156547 17.139200 0.015984 1.656371 -4.597943 -0.043654 0.000000 1.034180 0.000000
8230.827380 17.156547 17.128200 0.014416 1.656145 -4.597088 -0.043654 0.000000 1.034180 0.000000
8230.844440 17.156547 17.175300 0.013927 1.656016 -4.596599 -0.043654 0.000000 1.034180 0.000000
8230.861620 17.156547 17.143400 0.014025 1.655886 -4.596107 -0.043654 0.000000 1.034180 0.000000
8230.879590 17.156547 17.168600 0.012855 1.655750 -4.595592 -0.043654 0.000000 1.034180 0.000000
8230.896500 17.156547 17.163600 0.019137 1.655622 -4.595107 -0.043654 0.000000 1.034180 0.000000
8230.921340 17.156547 17.161400 0.013244 1.655434 -4.594395 -0.043654 0.000000 1.034180 0.000000
8231.686270 17.156544 17.207500 0.030647 1.649649 -4.572469 -0.043654 0.000000 1.034180 0.000000
8231.703650 17.156544 17.157000 0.023889 1.649518 -4.571971 -0.043654 0.000000 1.034180 0.000000
8231.720990 17.156544 17.146100 0.020916 1.649386 -4.571474 -0.043654 0.000000 1.034180 0.000000
8231.741060 17.156544 17.161000 0.016771 1.649235 -4.570898 -0.043654 0.000000 1.034180 0.000000
8231.761540 17.156543 17.180900 0.043304 1.649080 -4.570311 -0.043654 0.000000 1.034180 0.000000
8231.787770 17.156543 17.142600 0.033734 1.648881 -4.569559 -0.043654 0.000000 1.034180 0.000000
8231.805020 17.156543 17.132400 0.026173 1.648751 -4.569065 -0.043654 0.000000 1.034180 0.000000
8231.822310 17.156543 17.173000 0.050789 1.648620 -4.568569 -0.043654 0.000000 1.034180 0.000000
8231.842400 17.156543 17.137100 0.021213 1.648468 -4.567994 -0.043654 0.000000 1.034180 0.000000
8231.860020 17.156543 17.159500 0.024782 1.648335 -4.567488 -0.043654 0.000000 1.034180 0.000000
8231.871890 17.156543 17.176100 0.027862 1.648245 -4.567148 -0.043654 0.000000 1.034180 0.000000
8231.902050 17.156543 17.177200 0.064670 1.648017 -4.566284 -0.043654 0.000000 1.034180 0.000000
8231.931470 17.156543 17.153500 0.019532 1.647795 -4.565440 -0.043654 0.000000 1.034180 0.000000
8232.774730 17.156540 16.915300 0.310215 1.641417 -4.541269 -0.043654 0.000000 1.034180 0.000000
8233.665040 17.156536 17.144200 0.021510 1.634683 -4.515749 -0.043654 0.000000 1.034180 0.000000
8233.666500 17.156536 17.128000 0.021114 1.634672 -4.515707 -0.043654 0.000000 1.034180 0.000000
8233.683450 17.156536 17.142900 0.018544 1.634544 -4.515222 -0.043654 0.000000 1.034180 0.000000
8233.689470 17.156536 17.149000 0.023195 1.634498 -4.515049 -0.043654 0.000000 1.034180 0.000000
8233.714500 17.156536 17.176900 0.019433 1.634309 -4.514332 -0.043654 0.000000 1.034180 0.000000
8233.752140 17.156536 17.154900 0.016377 1.634024 -4.513253 -0.043654 0.000000 1.034180 0.000000
8233.769820 17.156536 17.171400 0.015984 1.633891 -4.512746 -0.043654 0.000000 1.034180 0.000000
8233.790190 17.156536 17.134900 0.014318 1.633737 -4.512162 -0.043654 0.000000 1.034180 0.000000
8233.807500 17.156536 17.157900 0.020422 1.633606 -4.511666 -0.043654 0.000000 1.034180 0.000000
8233.825050 17.156536 17.136300 0.014220 1.633473 -4.511163 -0.043654 0.000000 1.034180 0.000000
8233.845430 17.156536 17.159600 0.019137 1.633319 -4.510579 -0.043654 0.000000 1.034180 0.000000
8233.869700 17.156535 17.176400 0.013439 1.633135 -4.509883 -0.043654 0.000000 1.034180 0.000000
8233.886720 17.156535 17.157600 0.015886 1.633007 -4.509395 -0.043654 0.000000 1.034180 0.000000
8233.906580 17.156535 17.183800 0.017263 1.632856 -4.508826 -0.043654 0.000000 1.034180 0.000000
8233.925810 17.156535 17.178700 0.024584 1.632711 -4.508275 -0.043654 0.000000 1.034180 0.000000
