8335.990120 17.152385 17.159182 0.015598 0.860779 -1.582699 -0.043654 0.000000 1.034180 0.000000
8336.007530 17.152381 17.170038 0.016697 0.860647 -1.582200 -0.043654 0.000000 1.034180 0.000000
8336.024790 17.152378 17.146793 0.018997 0.860517 -1.581706 -0.043654 0.000000 1.034180 0.000000
8336.041470 17.152375 17.140548 0.018224 0.860391 -1.581227 -0.043654 0.000000 1.034180 0.000000
8336.058040 17.152372 17.151912 0.018669 0.860265 -1.580753 -0.043654 0.000000 1.034180 0.000000
8336.895540 17.152209 17.140651 0.026511 0.853931 -1.556746 -0.043654 0.000000 1.034180 0.000000
8336.912180 17.152205 17.176697 0.027086 0.853805 -1.556269 -0.043654 0.000000 1.034180 0.000000
8336.929050 17.152202 17.163791 0.025415 0.853678 -1.555786 -0.043654 0.000000 1.034180 0.000000
8336.946240 17.152198 17.144131 0.023855 0.853548 -1.555293 -0.043654 0.000000 1.034180 0.000000
8336.964420 17.152195 17.187147 0.026316 0.853410 -1.554772 -0.043654 0.000000 1.034180 0.000000
8336.999440 17.152188 17.232256 0.030343 0.853145 -1.553768 -0.043654 0.000000 1.034180 0.000000
8337.023510 17.152183 17.183663 0.026203 0.852963 -1.553078 -0.043654 0.000000 1.034180 0.000000
8337.041000 17.152180 17.125708 0.030494 0.852831 -1.552577 -0.043654 0.000000 1.034180 0.000000
8337.064160 17.152175 17.146383 0.028732 0.852656 -1.551913 -0.043654 0.000000 1.034180 0.000000
8337.080800 17.152172 17.121717 0.027276 0.852530 -1.551436 -0.043654 0.000000 1.034180 0.000000
8337.102500 17.152167 17.151912 0.038514 0.852366 -1.550814 -0.043654 0.000000 1.034180 0.000000
8337.126570 17.152162 17.301960 0.056415 0.852184 -1.550124 -0.043654 0.000000 1.034180 0.000000
8337.135230 17.152161 17.306789 0.072084 0.852118 -1.549876 -0.043654 0.000000 1.034180 0.000000
8337.147110 17.152158 17.102996 0.058389 0.852028 -1.549535 -0.043654 0.000000 1.034180 0.000000
8337.875840 17.152008 17.098802 0.037138 0.846517 -1.528647 -0.043654 0.000000 1.034180 0.000000
8337.892380 17.152005 17.176389 0.026309 0.846392 -1.528173 -0.043654 0.000000 1.034180 0.000000
8337.909030 17.152002 17.173726 0.031859 0.846266 -1.527696 -0.043654 0.000000 1.034180 0.000000
8337.928440 17.151997 17.182844 0.028532 0.846119 -1.527139 -0.043654 0.000000 1.034180 0.000000
8337.946710 17.151994 17.146793 0.021424 0.845981 -1.526616 -0.043654 0.000000 1.034180 0.000000
8337.982800 17.151986 17.141777 0.019766 0.845708 -1.525581 -0.043654 0.000000 1.034180 0.000000
8337.999820 17.151982 17.160616 0.018012 0.845579 -1.525093 -0.043654 0.000000 1.034180 0.000000
8338.017770 17.151979 17.136966 0.018003 0.845443 -1.524579 -0.043654 0.000000 1.034180 0.000000
8338.046780 17.151973 17.171472 0.019228 0.845224 -1.523747 -0.043654 0.000000 1.034180 0.000000
8338.063900 17.151969 17.136966 0.019985 0.845094 -1.523256 -0.043654 0.000000 1.034180 0.000000
8338.093410 17.151963 17.129085 0.019210 0.844871 -1.522411 -0.043654 0.000000 1.034180 0.000000
8338.110340 17.151959 17.169321 0.022208 0.844743 -1.521925 -0.043654 0.000000 1.034180 0.000000
8338.126970 17.151956 17.148431 0.023857 0.844617 -1.521449 -0.043654 0.000000 1.034180 0.000000
8338.131320 17.151955 17.102382 0.019090 0.844585 -1.521324 -0.043654 0.000000 1.034180 0.000000
8338.873300 17.151794 17.111486 0.040371 0.838973 -1.500056 -0.043654 0.000000 1.034180 0.000000
8338.891410 17.151790 17.135430 0.033610 0.838836 -1.499537 -0.043654 0.000000 1.034180 0.000000
8338.908960 17.151786 17.191041 0.026873 0.838703 -1.499034 -0.043654 0.000000 1.034180 0.000000
8338.930060 17.151782 17.125196 0.020531 0.838544 -1.498429 -0.043654 0.000000 1.034180 0.000000
8338.958100 17.151775 17.182741 0.022657 0.838331 -1.497625 -0.043654 0.000000 1.034180 0.000000
8338.975620 17.151772 17.178233 0.020555 0.838199 -1.497123 -0.043654 0.000000 1.034180 0.000000
8338.992320 17.151768 17.129085 0.020312 0.838073 -1.496644 -0.043654 0.000000 1.034180 0.000000
8339.013130 17.151763 17.156315 0.022644 0.837915 -1.496048 -0.043654 0.000000 1.034180 0.000000
8339.034430 17.151758 17.150683 0.019770 0.837754 -1.495437 -0.043654 0.000000 1.034180 0.000000
8339.058080 17.151753 17.140958 0.080729 0.837575 -1.494759 -0.043654 0.000000 1.034180 0.000000
8339.074920 17.151749 17.166351 0.055346 0.837448 -1.494277 -0.043654 0.000000 1.034180 0.000000
8339.093350 17.151745 17.098495 0.043251 0.837309 -1.493748 -0.043654 0.000000 1.034180 0.000000
8339.121200 17.151739 17.113737 0.028158 0.837098 -1.492950 -0.043654 0.000000 1.034180 0.000000
8339.126810 17.151738 17.181819 0.026867 0.837055 -1.492789 -0.043654 0.000000 1.034180 0.000000
8339.138350 17.151735 17.139525 0.036058 0.836968 -1.492458 -0.043654 0.000000 1.034180 0.000000
8339.874300 17.151568 17.164610 0.019445 0.831402 -1.471363 -0.043654 0.000000 1.034180 0.000000
8339.891620 17.151564 17.173521 0.020552 0.831271 -1.470867 -0.043654 0.000000 1.034180 0.000000
8339.918620 17.151557 17.155905 0.022091 0.831067 -1.470093 -0.043654 0.000000 1.034180 0.000000
8339.949410 17.151550 17.163688 0.018894 0.830834 -1.469210 -0.043654 0.000000 1.034180 0.000000
8339.967780 17.151546 17.176185 0.020222 0.830695 -1.468684 -0.043654 0.000000 1.034180 0.000000
8339.987440 17.151541 17.151195 0.021094 0.830546 -1.468120 -0.043654 0.000000 1.034180 0.000000
8340.005090 17.151537 17.154165 0.020103 0.830413 -1.467614 -0.043654 0.000000 1.034180 0.000000
8340.023260 17.151533 17.161640 0.019775 0.830275 -1.467093 -0.043654 0.000000 1.034180 0.000000
8340.054570 17.151525 17.161742 0.019003 0.830039 -1.466196 -0.043654 0.000000 1.034180 0.000000
8340.071720 17.151521 17.163279 0.019886 0.829909 -1.465704 -0.043654 0.000000 1.034180 0.000000
8340.088640 17.151517 17.132974 0.019322 0.829781 -1.465219 -0.043654 0.000000 1.034180 0.000000
8340.107430 17.151513 17.138603 0.025069 0.829639 -1.464681 -0.043654 0.000000 1.034180 0.000000
8340.124230 17.151509 17.158056 0.024194 0.829512 -1.464199 -0.043654 0.000000 1.034180 0.000000
8340.134940 17.151507 17.176185 0.024757 0.829431 -1.463892 -0.043654 0.000000 1.034180 0.000000
8340.886760 17.151326 17.178643 0.018790 0.823745 -1.442342 -0.043654 0.000000 1.034180 0.000000
8340.917100 17.151318 17.151605 0.017459 0.823515 -1.441472 -0.043654 0.000000 1.034180 0.000000
8340.938180 17.151313 17.163791 0.030630 0.823356 -1.440868 -0.043654 0.000000 1.034180 0.000000
8340.960920 17.151308 17.174853 0.021768 0.823184 -1.440216 -0.043654 0.000000 1.034180 0.000000
8340.978240 17.151303 17.151298 0.014393 0.823053 -1.439720 -0.043654 0.000000 1.034180 0.000000
8340.997840 17.151299 17.152834 0.016911 0.822905 -1.439158 -0.043654 0.000000 1.034180 0.000000
8341.018390 17.151293 17.173316 0.016041 0.822749 -1.438569 -0.043654 0.000000 1.034180 0.000000
8341.042370 17.151288 17.127755 0.017341 0.822568 -1.437881 -0.043654 0.000000 1.034180 0.000000
8341.059090 17.151283 17.160718 0.017353 0.822441 -1.437402 -0.043654 0.000000 1.034180 0.000000
8341.076580 17.151279 17.162664 0.019996 0.822309 -1.436901 -0.043654 0.000000 1.034180 0.000000
8341.101310 17.151273 17.125094 0.026613 0.822122 -1.436192 -0.043654 0.000000 1.034180 0.000000
8341.117970 17.151269 17.137375 0.026730 0.821996 -1.435714 -0.043654 0.000000 1.034180 0.000000
8341.122180 17.151268 17.138603 0.027951 0.821964 -1.435594 -0.043654 0.000000 1.034180 0.000000
8341.131830 17.151265 17.156520 0.033403 0.821891 -1.435317 -0.043654 0.000000 1.034180 0.000000
8342.050890 17.151031 17.145667 0.068473 0.814940 -1.408973 -0.043654 0.000000 1.034180 0.000000
8342.083130 17.151023 17.265194 0.071899 0.814696 -1.408049 -0.043654 0.000000 1.034180 0.000000
8342.120310 17.151013 17.096961 0.063170 0.814415 -1.406983 -0.043654 0.000000 1.034180 0.000000
8342.129920 17.151011 17.145155 0.061673 0.814342 -1.406708 -0.043654 0.000000 1.034180 0.000000
8342.874760 17.150812 17.141470 0.050973 0.808709 -1.385358 -0.043654 0.000000 1.034180 0.000000
8342.892040 17.150807 17.191349 0.030315 0.808578 -1.384862 -0.043654 0.000000 1.034180 0.000000
8342.909780 17.150802 17.149864 0.028845 0.808444 -1.384354 -0.043654 0.000000 1.034180 0.000000
8342.946970 17.150792 17.181102 0.026978 0.808163 -1.383288 -0.043654 0.000000 1.034180 0.000000
8342.965400 17.150787 17.141367 0.021532 0.808024 -1.382760 -0.043654 0.000000 1.034180 0.000000
8342.984150 17.150782 17.214104 0.023781 0.807882 -1.382222 -0.043654 0.000000 1.034180 0.000000
8343.002210 17.150777 17.145564 0.024741 0.807745 -1.381705 -0.043654 0.000000 1.034180 0.000000
8343.018830 17.150772 17.181409 0.023763 0.807619 -1.381228 -0.043654 0.000000 1.034180 0.000000
8343.039040 17.150767 17.144131 0.021975 0.807467 -1.380649 -0.043654 0.000000 1.034180 0.000000
8343.063520 17.150760 17.169936 0.026971 0.807281 -1.379947 -0.043654 0.000000 1.034180 0.000000
8343.080790 17.150755 17.215437 0.026554 0.807151 -1.379452 -0.043654 0.000000 1.034180 0.000000
8343.097890 17.150751 17.165634 0.029632 0.807021 -1.378962 -0.043654 0.000000 1.034180 0.000000
8343.115070 17.150746 17.171370 0.044877 0.806892 -1.378470 -0.043654 0.000000 1.034180 0.000000
8343.119210 17.150745 17.126117 0.048284 0.806860 -1.378351 -0.043654 0.000000 1.034180 0.000000
8343.129270 17.150742 17.132462 0.032497 0.806784 -1.378063 -0.043654 0.000000 1.034180 0.000000
8343.878300 17.150531 17.189299 0.031536 0.801119 -1.356592 -0.043654 0.000000 1.034180 0.000000
8343.900130 17.150525 17.186737 0.026426 0.800954 -1.355967 -0.043654 0.000000 1.034180 0.000000
8343.924050 17.150518 17.118852 0.038932 0.800773 -1.355281 -0.043654 0.000000 1.034180 0.000000
8343.963160 17.150506 17.153345 0.035957 0.800477 -1.354160 -0.043654 0.000000 1.034180 0.000000
8343.980860 17.150501 17.155701 0.031069 0.800343 -1.353652 -0.043654 0.000000 1.034180 0.000000
8343.997710 17.150496 17.253186 0.073667 0.800216 -1.353170 -0.043654 0.000000 1.034180 0.000000
8344.885670 17.150233 17.132974 0.022633 0.793500 -1.327717 -0.043654 0.000000 1.034180 0.000000
8344.914250 17.150224 17.153550 0.020323 0.793284 -1.326898 -0.043654 0.000000 1.034180 0.000000
8344.931810 17.150219 17.142800 0.018225 0.793151 -1.326394 -0.043654 0.000000 1.034180 0.000000
8344.949950 17.150214 17.154881 0.019551 0.793014 -1.325874 -0.043654 0.000000 1.034180 0.000000
8344.968700 17.150208 17.136863 0.015700 0.792872 -1.325337 -0.043654 0.000000 1.034180 0.000000
8344.985690 17.150203 17.148431 0.027069 0.792744 -1.324850 -0.043654 0.000000 1.034180 0.000000
8345.013040 17.150194 17.157749 0.026188 0.792537 -1.324066 -0.043654 0.000000 1.034180 0.000000
8345.031430 17.150189 17.181922 0.041880 0.792398 -1.323539 -0.043654 0.000000 1.034180 0.000000
8345.048660 17.150183 17.138296 0.014389 0.792267 -1.323045 -0.043654 0.000000 1.034180 0.000000
8345.065160 17.150178 17.144438 0.018556 0.792143 -1.322572 -0.043654 0.000000 1.034180 0.000000
8345.081610 17.150173 17.174648 0.026974 0.792018 -1.322101 -0.043654 0.000000 1.034180 0.000000
8345.103770 17.150166 17.152322 0.023969 0.791851 -1.321465 -0.043654 0.000000 1.034180 0.000000
8345.110050 17.150165 17.162971 0.027189 0.791803 -1.321285 -0.043654 0.000000 1.034180 0.000000
8345.119800 17.150162 17.237590 0.056105 0.791729 -1.321006 -0.043654 0.000000 1.034180 0.000000
8345.898640 17.149917 17.166556 0.018785 0.785839 -1.298681 -0.043654 0.000000 1.034180 0.000000
8345.915420 17.149911 17.151605 0.018119 0.785712 -1.298200 -0.043654 0.000000 1.034180 0.000000
8345.934970 17.149905 17.147305 0.017787 0.785564 -1.297640 -0.043654 0.000000 1.034180 0.000000
8345.954160 17.149899 17.146383 0.015265 0.785419 -1.297090 -0.043654 0.000000 1.034180 0.000000
8345.974600 17.149892 17.144541 0.015812 0.785264 -1.296504 -0.043654 0.000000 1.034180 0.000000
8345.998840 17.149885 17.131132 0.016683 0.785081 -1.295809 -0.043654 0.000000 1.034180 0.000000
8346.016600 17.149879 17.121512 0.014930 0.784947 -1.295300 -0.043654 0.000000 1.034180 0.000000
8346.033730 17.149873 17.144541 0.015812 0.784817 -1.294809 -0.043654 0.000000 1.034180 0.000000
8346.054420 17.149867 17.160718 0.018783 0.784661 -1.294216 -0.043654 0.000000 1.034180 0.000000
8346.071620 17.149861 17.134407 0.019653 0.784531 -1.293723 -0.043654 0.000000 1.034180 0.000000
8346.096480 17.149853 17.142698 0.023190 0.784343 -1.293010 -0.043654 0.000000 1.034180 0.000000
8346.106710 17.149850 17.114248 0.020416 0.784265 -1.292717 -0.043654 0.000000 1.034180 0.000000
8346.127760 17.149843 17.194423 0.034988 0.784106 -1.292114 -0.043654 0.000000 1.034180 0.000000
8346.890750 17.149590 17.110156 0.026826 0.778335 -1.270243 -0.043654 0.000000 1.034180 0.000000
8346.907490 17.149584 17.169629 0.030634 0.778209 -1.269763 -0.043654 0.000000 1.034180 0.000000
8346.924420 17.149578 17.173726 0.025975 0.778081 -1.269278 -0.043654 0.000000 1.034180 0.000000
8346.941770 17.149572 17.158056 0.024083 0.777949 -1.268781 -0.043654 0.000000 1.034180 0.000000
8346.959730 17.149566 17.175467 0.028528 0.777814 -1.268266 -0.043654 0.000000 1.034180 0.000000
8346.991440 17.149555 17.170960 0.028747 0.777574 -1.267357 -0.043654 0.000000 1.034180 0.000000
8347.015430 17.149547 17.223435 0.027781 0.777392 -1.266669 -0.043654 0.000000 1.034180 0.000000
8347.038790 17.149539 17.198318 0.030653 0.777216 -1.266000 -0.043654 0.000000 1.034180 0.000000
8347.056280 17.149533 17.158670 0.047315 0.777083 -1.265499 -0.043654 0.000000 1.034180 0.000000
8347.072990 17.149528 17.130927 0.045729 0.776957 -1.265020 -0.043654 0.000000 1.034180 0.000000
8347.094940 17.149520 17.151707 0.033066 0.776791 -1.264390 -0.043654 0.000000 1.034180 0.000000
8347.104090 17.149517 17.078249 0.037012 0.776722 -1.264128 -0.043654 0.000000 1.034180 0.000000
8347.113970 17.149514 17.217488 0.057195 0.776647 -1.263845 -0.043654 0.000000 1.034180 0.000000
8347.887900 17.149242 17.126731 0.033493 0.770794 -1.241661 -0.043654 0.000000 1.034180 0.000000
8347.904760 17.149236 17.140036 0.031170 0.770666 -1.241178 -0.043654 0.000000 1.034180 0.000000
8347.921530 17.149230 17.141777 0.022305 0.770539 -1.240697 -0.043654 0.000000 1.034180 0.000000
8347.938210 17.149224 17.128676 0.026836 0.770413 -1.240219 -0.043654 0.000000 1.034180 0.000000
8347.955100 17.149218 17.172702 0.027305 0.770285 -1.239735 -0.043654 0.000000 1.034180 0.000000
8347.986310 17.149207 17.113532 0.021519 0.770049 -1.238840 -0.043654 0.000000 1.034180 0.000000
8348.010220 17.149198 17.176902 0.021990 0.769869 -1.238155 -0.043654 0.000000 1.034180 0.000000
8348.027650 17.149192 17.128880 0.021526 0.769737 -1.237655 -0.043654 0.000000 1.034180 0.000000
8348.044400 17.149186 17.139729 0.020427 0.769610 -1.237175 -0.043654 0.000000 1.034180 0.000000
8348.061530 17.149180 17.184073 0.028644 0.769480 -1.236684 -0.043654 0.000000 1.034180 0.000000
8348.082270 17.149172 17.158056 0.024194 0.769324 -1.236090 -0.043654 0.000000 1.034180 0.000000
8348.098670 17.149166 17.139832 0.025402 0.769200 -1.235619 -0.043654 0.000000 1.034180 0.000000
8348.108980 17.149163 17.180795 0.026645 0.769122 -1.235324 -0.043654 0.000000 1.034180 0.000000
8348.880840 17.148877 17.277719 0.060853 0.763284 -1.213199 -0.043654 0.000000 1.034180 0.000000
8348.899510 17.148870 17.163483 0.045761 0.763143 -1.212664 -0.043654 0.000000 1.034180 0.000000
8348.915870 17.148864 17.252262 0.046745 0.763019 -1.212195 -0.043654 0.000000 1.034180 0.000000
8348.932690 17.148857 17.155086 0.046420 0.762892 -1.211713 -0.043654 0.000000 1.034180 0.000000
8348.953080 17.148850 17.224358 0.066359 0.762738 -1.211129 -0.043654 0.000000 1.034180 0.000000
8348.995250 17.148834 17.082441 0.035793 0.762419 -1.209920 -0.043654 0.000000 1.034180 0.000000
8349.012190 17.148827 17.264989 0.055247 0.762290 -1.209434 -0.043654 0.000000 1.034180 0.000000
8349.013650 17.148827 17.198625 0.045016 0.762279 -1.209392 -0.043654 0.000000 1.034180 0.000000
8349.055990 17.148810 17.219539 0.052957 0.761959 -1.208179 -0.043654 0.000000 1.034180 0.000000
8349.093320 17.148796 17.262628 0.054797 0.761677 -1.207109 -0.043654 0.000000 1.034180 0.000000
8349.883330 17.148487 17.059135 0.038885 0.755702 -1.184464 -0.043654 0.000000 1.034180 0.000000
8349.935370 17.148466 16.957348 0.081217 0.755308 -1.182972 -0.043654 0.000000 1.034180 0.000000
8349.964690 17.148455 17.072218 0.065030 0.755087 -1.182132 -0.043654 0.000000 1.034180 0.000000
8349.982150 17.148448 17.185508 0.057154 0.754954 -1.181631 -0.043654 0.000000 1.034180 0.000000
8349.999090 17.148441 17.104428 0.035143 0.754826 -1.181146 -0.043654 0.000000 1.034180 0.000000
8350.015850 17.148434 17.232051 0.069833 0.754700 -1.180665 -0.043654 0.000000 1.034180 0.000000
8350.032340 17.148427 17.179873 0.044106 0.754575 -1.180193 -0.043654 0.000000 1.034180 0.000000
8350.060590 17.148416 17.309666 0.061124 0.754361 -1.179383 -0.043654 0.000000 1.034180 0.000000
8350.081400 17.148408 17.180385 0.050904 0.754204 -1.178786 -0.043654 0.000000 1.034180 0.000000
8350.099720 17.148400 17.075285 0.052349 0.754065 -1.178261 -0.043654 0.000000 1.034180 0.000000
8350.924880 17.148058 17.041970 0.066326 0.747824 -1.154609 -0.043654 0.000000 1.034180 0.000000
8350.949800 17.148048 17.149967 0.049756 0.747636 -1.153895 -0.043654 0.000000 1.034180 0.000000
8350.967020 17.148041 17.061588 0.045997 0.747506 -1.153401 -0.043654 0.000000 1.034180 0.000000
8350.983860 17.148033 17.200675 0.049366 0.747378 -1.152918 -0.043654 0.000000 1.034180 0.000000
8351.000840 17.148026 17.198933 0.058287 0.747250 -1.152432 -0.043654 0.000000 1.034180 0.000000
8351.021580 17.148017 17.079783 0.048572 0.747093 -1.151837 -0.043654 0.000000 1.034180 0.000000
8351.045860 17.148007 17.082748 0.055806 0.746909 -1.151141 -0.043654 0.000000 1.034180 0.000000
8351.063410 17.148000 17.106371 0.051492 0.746777 -1.150638 -0.043654 0.000000 1.034180 0.000000
8351.079960 17.147992 17.159387 0.071950 0.746652 -1.150164 -0.043654 0.000000 1.034180 0.000000
8351.089990 17.147988 17.074160 0.044008 0.746576 -1.149876 -0.043654 0.000000 1.034180 0.000000
8351.102960 17.147983 17.225692 0.072838 0.746478 -1.149504 -0.043654 0.000000 1.034180 0.000000
8351.909330 17.147630 17.161538 0.117583 0.740379 -1.126391 -0.043654 0.000000 1.034180 0.000000
8351.926640 17.147622 17.181819 0.073101 0.740248 -1.125894 -0.043654 0.000000 1.034180 0.000000
8351.954350 17.147609 17.185918 0.053252 0.740038 -1.125100 -0.043654 0.000000 1.034180 0.000000
8351.971470 17.147602 17.310385 0.062132 0.739909 -1.124609 -0.043654 0.000000 1.034180 0.000000
8351.988800 17.147594 17.211029 0.054509 0.739778 -1.124113 -0.043654 0.000000 1.034180 0.000000
8352.006300 17.147586 17.169526 0.055908 0.739645 -1.123611 -0.043654 0.000000 1.034180 0.000000
8352.023450 17.147578 17.143824 0.044851 0.739516 -1.123119 -0.043654 0.000000 1.034180 0.000000
8352.054820 17.147564 17.225487 0.052518 0.739278 -1.122220 -0.043654 0.000000 1.034180 0.000000
8352.071970 17.147556 17.192168 0.048465 0.739149 -1.121729 -0.043654 0.000000 1.034180 0.000000
8352.087670 17.147549 17.162357 0.050661 0.739030 -1.121279 -0.043654 0.000000 1.034180 0.000000
8352.097500 17.147545 17.156315 0.056003 0.738956 -1.120997 -0.043654 0.000000 1.034180 0.000000
8352.874200 17.147185 17.028997 0.072760 0.733081 -1.098733 -0.043654 0.000000 1.034180 0.000000
8352.891370 17.147177 17.208671 0.068903 0.732951 -1.098241 -0.043654 0.000000 1.034180 0.000000
8352.908700 17.147169 17.066289 0.062685 0.732820 -1.097745 -0.043654 0.000000 1.034180 0.000000
8352.929380 17.147159 17.160001 0.087232 0.732664 -1.097152 -0.043654 0.000000 1.034180 0.000000
8352.953900 17.147148 17.166761 0.053786 0.732479 -1.096449 -0.043654 0.000000 1.034180 0.000000
8352.971040 17.147140 17.137170 0.042730 0.732349 -1.095958 -0.043654 0.000000 1.034180 0.000000
8352.988240 17.147131 17.191554 0.049244 0.732219 -1.095465 -0.043654 0.000000 1.034180 0.000000
8353.005190 17.147123 17.162050 0.048210 0.732091 -1.094979 -0.043654 0.000000 1.034180 0.000000
8353.025100 17.147114 17.176594 0.041986 0.731940 -1.094408 -0.043654 0.000000 1.034180 0.000000
8353.049840 17.147102 17.151093 0.065805 0.731753 -1.093699 -0.043654 0.000000 1.034180 0.000000
8353.066820 17.147094 17.178029 0.052796 0.731625 -1.093212 -0.043654 0.000000 1.034180 0.000000
8353.083170 17.147086 17.213387 0.064891 0.731501 -1.092744 -0.043654 0.000000 1.034180 0.000000
8353.092880 17.147081 17.341432 0.088501 0.731427 -1.092465 -0.043654 0.000000 1.034180 0.000000
8353.876500 17.146698 17.199138 0.037886 0.725501 -1.070003 -0.043654 0.000000 1.034180 0.000000
8353.897460 17.146687 17.164200 0.032741 0.725342 -1.069403 -0.043654 0.000000 1.034180 0.000000
8353.909140 17.146681 17.176185 0.033528 0.725254 -1.069068 -0.043654 0.000000 1.034180 0.000000
8353.920150 17.146676 17.153243 0.027738 0.725171 -1.068752 -0.043654 0.000000 1.034180 0.000000
8353.931630 17.146670 17.166146 0.028411 0.725084 -1.068423 -0.043654 0.000000 1.034180 0.000000
8353.943260 17.146664 17.154881 0.027073 0.724996 -1.068090 -0.043654 0.000000 1.034180 0.000000
8353.963430 17.146654 17.147202 0.024410 0.724843 -1.067512 -0.043654 0.000000 1.034180 0.000000
8353.974670 17.146648 17.142493 0.026844 0.724758 -1.067190 -0.043654 0.000000 1.034180 0.000000
8353.985820 17.146643 17.136966 0.026287 0.724674 -1.066870 -0.043654 0.000000 1.034180 0.000000
8353.996740 17.146637 17.155291 0.027961 0.724591 -1.066557 -0.043654 0.000000 1.034180 0.000000
8354.008290 17.146631 17.197293 0.031653 0.724504 -1.066226 -0.043654 0.000000 1.034180 0.000000
8354.027270 17.146622 17.114146 0.027936 0.724360 -1.065682 -0.043654 0.000000 1.034180 0.000000
8354.038620 17.146616 17.146281 0.029176 0.724275 -1.065356 -0.043654 0.000000 1.034180 0.000000
8354.049720 17.146611 17.137477 0.027617 0.724191 -1.065038 -0.043654 0.000000 1.034180 0.000000
8354.064570 17.146603 17.142493 0.029284 0.724078 -1.064613 -0.043654 0.000000 1.034180 0.000000
8354.075740 17.146597 17.177721 0.029973 0.723994 -1.064292 -0.043654 0.000000 1.034180 0.000000
8354.084010 17.146593 17.153141 0.033734 0.723931 -1.064055 -0.043654 0.000000 1.034180 0.000000
8354.094280 17.146588 17.165327 0.039193 0.723854 -1.063761 -0.043654 0.000000 1.034180 0.000000
8354.879820 17.146181 17.126117 0.032160 0.717912 -1.041244 -0.043654 0.000000 1.034180 0.000000
8354.984950 17.146125 17.158773 0.028961 0.717117 -1.038231 -0.043654 0.000000 1.034180 0.000000
8354.996450 17.146119 17.103609 0.025383 0.717030 -1.037901 -0.043654 0.000000 1.034180 0.000000
8355.010890 17.146111 17.164508 0.025970 0.716921 -1.037487 -0.043654 0.000000 1.034180 0.000000
8355.022510 17.146105 17.118852 0.027163 0.716833 -1.037154 -0.043654 0.000000 1.034180 0.000000
8355.033650 17.146099 17.154574 0.038962 0.716749 -1.036835 -0.043654 0.000000 1.034180 0.000000
8355.053930 17.146088 17.106985 0.039589 0.716596 -1.036254 -0.043654 0.000000 1.034180 0.000000
8355.065050 17.146082 17.128266 0.041164 0.716512 -1.035935 -0.043654 0.000000 1.034180 0.000000
8355.076620 17.146076 17.148533 0.056217 0.716424 -1.035603 -0.043654 0.000000 1.034180 0.000000
8355.082400 17.146073 17.254828 0.074005 0.716380 -1.035438 -0.043654 0.000000 1.034180 0.000000
8355.091960 17.146068 17.279054 0.084114 0.716308 -1.035164 -0.043654 0.000000 1.034180 0.000000
8357.880770 17.144445 17.207235 0.060753 0.695216 -0.955225 -0.043654 0.000000 1.034180 0.000000
8357.892430 17.144438 17.005920 0.102531 0.695127 -0.954891 -0.043654 0.000000 1.034180 0.000000
8357.904730 17.144430 17.142288 0.051085 0.695034 -0.954538 -0.043654 0.000000 1.034180 0.000000
8357.924720 17.144418 17.154369 0.042077 0.694883 -0.953965 -0.043654 0.000000 1.034180 0.000000
8357.936100 17.144410 17.127755 0.033938 0.694797 -0.953639 -0.043654 0.000000 1.034180 0.000000
8357.947910 17.144403 17.143824 0.028952 0.694708 -0.953300 -0.043654 0.000000 1.034180 0.000000
8357.959560 17.144396 17.142596 0.028175 0.694620 -0.952967 -0.043654 0.000000 1.034180 0.000000
8357.971270 17.144388 17.138092 0.027285 0.694531 -0.952631 -0.043654 0.000000 1.034180 0.000000
8357.989590 17.144377 17.122331 0.024175 0.694393 -0.952106 -0.043654 0.000000 1.034180 0.000000
8358.000690 17.144370 17.127959 0.025507 0.694309 -0.951788 -0.043654 0.000000 1.034180 0.000000
8358.011710 17.144363 17.147714 0.025517 0.694225 -0.951472 -0.043654 0.000000 1.034180 0.000000
8358.023180 17.144355 17.166556 0.028300 0.694139 -0.951143 -0.043654 0.000000 1.034180 0.000000
8358.034660 17.144348 17.126629 0.026614 0.694052 -0.950814 -0.043654 0.000000 1.034180 0.000000
8358.053050 17.144336 17.171985 0.030191 0.693913 -0.950287 -0.043654 0.000000 1.034180 0.000000
8358.066310 17.144328 17.166658 0.027524 0.693812 -0.949907 -0.043654 0.000000 1.034180 0.000000
8358.067780 17.144327 17.187045 0.033203 0.693801 -0.949864 -0.043654 0.000000 1.034180 0.000000
8358.082900 17.144317 17.099109 0.025934 0.693687 -0.949431 -0.043654 0.000000 1.034180 0.000000
8358.879060 17.143798 17.347809 0.078880 0.687665 -0.926610 -0.043654 0.000000 1.034180 0.000000
8358.890720 17.143791 17.140241 0.060218 0.687577 -0.926276 -0.043654 0.000000 1.034180 0.000000
8358.902370 17.143783 17.170346 0.058138 0.687489 -0.925942 -0.043654 0.000000 1.034180 0.000000
8358.933410 17.143762 17.176697 0.064169 0.687254 -0.925052 -0.043654 0.000000 1.034180 0.000000
8358.944890 17.143754 17.113020 0.039261 0.687168 -0.924723 -0.043654 0.000000 1.034180 0.000000
8358.956560 17.143747 17.187557 0.044225 0.687079 -0.924388 -0.043654 0.000000 1.034180 0.000000
8358.967730 17.143739 17.160923 0.045090 0.686995 -0.924068 -0.043654 0.000000 1.034180 0.000000
8358.979240 17.143731 17.095427 0.046140 0.686908 -0.923738 -0.043654 0.000000 1.034180 0.000000
8358.997640 17.143719 17.136761 0.031501 0.686769 -0.923211 -0.043654 0.000000 1.034180 0.000000
