8229.653060 17.156551 17.176753 0.012668 1.665027 -4.630749 -0.043654 0.000000 1.034180 0.000000
8229.664800 17.156551 17.157856 0.013157 1.664938 -4.630412 -0.043654 0.000000 1.034180 0.000000
8230.450310 17.156548 17.178155 0.019243 1.658997 -4.607896 -0.043654 0.000000 1.034180 0.000000
8230.462130 17.156548 17.151981 0.015924 1.658907 -4.607558 -0.043654 0.000000 1.034180 0.000000
8230.474080 17.156548 17.171530 0.012175 1.658817 -4.607215 -0.043654 0.000000 1.034180 0.000000
8230.487970 17.156548 17.193618 0.027643 1.658712 -4.606817 -0.043654 0.000000 1.034180 0.000000
8230.530980 17.156548 17.277098 0.189121 1.658387 -4.605584 -0.043654 0.000000 1.034180 0.000000
8230.543110 17.156548 17.179167 0.016668 1.658295 -4.605236 -0.043654 0.000000 1.034180 0.000000
8230.555170 17.156548 17.199430 0.038315 1.658204 -4.604891 -0.043654 0.000000 1.034180 0.000000
8230.567210 17.156548 17.169892 0.021866 1.658113 -4.604546 -0.043654 0.000000 1.034180 0.000000
8230.586320 17.156548 17.173636 0.047477 1.657968 -4.603998 -0.043654 0.000000 1.034180 0.000000
8230.598280 17.156548 17.165051 0.015871 1.657878 -4.603655 -0.043654 0.000000 1.034180 0.000000
8230.610010 17.156548 17.146490 0.013109 1.657789 -4.603319 -0.043654 0.000000 1.034180 0.000000
8230.626150 17.156548 17.162315 0.022082 1.657667 -4.602856 -0.043654 0.000000 1.034180 0.000000
8230.638090 17.156548 17.146883 0.016548 1.657577 -4.602514 -0.043654 0.000000 1.034180 0.000000
8230.658740 17.156548 17.161768 0.050397 1.657420 -4.601922 -0.043654 0.000000 1.034180 0.000000
8230.672840 17.156547 17.165442 0.032170 1.657314 -4.601518 -0.043654 0.000000 1.034180 0.000000
8231.439100 17.156545 17.164348 0.014075 1.651518 -4.579554 -0.043654 0.000000 1.034180 0.000000
8231.542010 17.156544 17.188962 0.055551 1.650740 -4.576604 -0.043654 0.000000 1.034180 0.000000
8231.553840 17.156544 17.170906 0.021774 1.650651 -4.576265 -0.043654 0.000000 1.034180 0.000000
8231.572730 17.156544 17.172622 0.035823 1.650508 -4.575723 -0.043654 0.000000 1.034180 0.000000
8231.584610 17.156544 17.134619 0.045245 1.650418 -4.575383 -0.043654 0.000000 1.034180 0.000000
8231.596550 17.156544 17.160439 0.023733 1.650328 -4.575041 -0.043654 0.000000 1.034180 0.000000
8231.609140 17.156544 17.156212 0.032940 1.650232 -4.574680 -0.043654 0.000000 1.034180 0.000000
8231.620980 17.156544 17.195866 0.027969 1.650143 -4.574340 -0.043654 0.000000 1.034180 0.000000
8231.640140 17.156544 17.162941 0.018114 1.649998 -4.573791 -0.043654 0.000000 1.034180 0.000000
8231.658760 17.156544 17.156056 0.015392 1.649857 -4.573257 -0.043654 0.000000 1.034180 0.000000
8231.670730 17.156544 17.165988 0.034933 1.649767 -4.572914 -0.043654 0.000000 1.034180 0.000000
8233.434030 17.156537 17.149394 0.027702 1.636430 -4.522371 -0.043654 0.000000 1.034180 0.000000
8233.445880 17.156537 17.121844 0.017694 1.636341 -4.522031 -0.043654 0.000000 1.034180 0.000000
8233.466560 17.156537 17.188574 0.022188 1.636184 -4.521439 -0.043654 0.000000 1.034180 0.000000
8233.478660 17.156537 17.173870 0.016691 1.636093 -4.521092 -0.043654 0.000000 1.034180 0.000000
8233.498250 17.156537 17.147981 0.017838 1.635945 -4.520530 -0.043654 0.000000 1.034180 0.000000
8233.501790 17.156537 17.162785 0.014166 1.635918 -4.520429 -0.043654 0.000000 1.034180 0.000000
8233.515420 17.156537 17.161455 0.015972 1.635815 -4.520038 -0.043654 0.000000 1.034180 0.000000
8233.527150 17.156537 17.168019 0.020499 1.635726 -4.519702 -0.043654 0.000000 1.034180 0.000000
8233.547120 17.156537 17.162550 0.016998 1.635575 -4.519129 -0.043654 0.000000 1.034180 0.000000
8233.559050 17.156537 17.148452 0.013531 1.635485 -4.518787 -0.043654 0.000000 1.034180 0.000000
8233.570990 17.156537 17.166691 0.014922 1.635395 -4.518445 -0.043654 0.000000 1.034180 0.000000
8233.585110 17.156537 17.140834 0.017957 1.635288 -4.518040 -0.043654 0.000000 1.034180 0.000000
8233.610540 17.156536 17.140677 0.017006 1.635095 -4.517312 -0.043654 0.000000 1.034180 0.000000
8233.629910 17.156536 17.180412 0.036613 1.634949 -4.516756 -0.043654 0.000000 1.034180 0.000000
8233.641890 17.156536 17.166301 0.038478 1.634858 -4.516413 -0.043654 0.000000 1.034180 0.000000
8233.653460 17.156536 17.140834 0.033068 1.634771 -4.516081 -0.043654 0.000000 1.034180 0.000000
8233.665320 17.156536 17.189118 0.020900 1.634681 -4.515741 -0.043654 0.000000 1.034180 0.000000
8233.677230 17.156536 17.163019 0.021129 1.634591 -4.515400 -0.043654 0.000000 1.034180 0.000000
8234.470780 17.156533 17.098954 0.028838 1.628589 -4.492654 -0.043654 0.000000 1.034180 0.000000
8234.484900 17.156533 17.096968 0.024372 1.628482 -4.492249 -0.043654 0.000000 1.034180 0.000000
8234.496690 17.156533 17.125712 0.024028 1.628393 -4.491911 -0.043654 0.000000 1.034180 0.000000
8234.514810 17.156533 17.128394 0.025407 1.628256 -4.491391 -0.043654 0.000000 1.034180 0.000000
8234.529590 17.156533 17.142563 0.025578 1.628144 -4.490968 -0.043654 0.000000 1.034180 0.000000
8234.548680 17.156533 17.100066 0.022250 1.628000 -4.490421 -0.043654 0.000000 1.034180 0.000000
8234.573140 17.156533 17.122712 0.021779 1.627815 -4.489720 -0.043654 0.000000 1.034180 0.000000
8234.587700 17.156533 17.153862 0.023514 1.627705 -4.489302 -0.043654 0.000000 1.034180 0.000000
8234.599390 17.156533 17.143742 0.019068 1.627617 -4.488967 -0.043654 0.000000 1.034180 0.000000
8234.623320 17.156532 17.143113 0.016650 1.627436 -4.488281 -0.043654 0.000000 1.034180 0.000000
8234.644370 17.156532 17.143427 0.019156 1.627276 -4.487678 -0.043654 0.000000 1.034180 0.000000
8234.656060 17.156532 17.100463 0.022423 1.627188 -4.487343 -0.043654 0.000000 1.034180 0.000000
8235.565300 17.156529 17.152452 0.018249 1.620311 -4.461280 -0.043654 0.000000 1.034180 0.000000
8235.582190 17.156529 17.142563 0.015186 1.620183 -4.460796 -0.043654 0.000000 1.034180 0.000000
8235.594170 17.156529 17.143427 0.014064 1.620093 -4.460453 -0.043654 0.000000 1.034180 0.000000
8235.616680 17.156528 17.143506 0.018377 1.619923 -4.459807 -0.043654 0.000000 1.034180 0.000000
8235.630830 17.156528 17.151433 0.014551 1.619816 -4.459402 -0.043654 0.000000 1.034180 0.000000
8235.644700 17.156528 17.172388 0.015755 1.619711 -4.459004 -0.043654 0.000000 1.034180 0.000000
8235.656540 17.156528 17.126738 0.018020 1.619621 -4.458665 -0.043654 0.000000 1.034180 0.000000
8235.668230 17.156528 17.146569 0.019487 1.619533 -4.458330 -0.043654 0.000000 1.034180 0.000000
8236.418770 17.156525 17.148688 0.028661 1.613856 -4.436816 -0.043654 0.000000 1.034180 0.000000
8236.442450 17.156525 17.156291 0.024364 1.613677 -4.436138 -0.043654 0.000000 1.034180 0.000000
8236.454290 17.156525 17.130523 0.027136 1.613588 -4.435798 -0.043654 0.000000 1.034180 0.000000
8236.466250 17.156525 17.159735 0.021665 1.613497 -4.435455 -0.043654 0.000000 1.034180 0.000000
8236.485120 17.156525 17.167863 0.026967 1.613354 -4.434914 -0.043654 0.000000 1.034180 0.000000
8236.499060 17.156525 17.063624 0.034750 1.613249 -4.434515 -0.043654 0.000000 1.034180 0.000000
8236.511070 17.156525 17.096571 0.027360 1.613158 -4.434171 -0.043654 0.000000 1.034180 0.000000
8236.522970 17.156525 17.120580 0.028600 1.613068 -4.433830 -0.043654 0.000000 1.034180 0.000000
8236.534730 17.156525 17.150805 0.032899 1.612979 -4.433492 -0.043654 0.000000 1.034180 0.000000
8237.449130 17.156521 17.137688 0.031875 1.606063 -4.407282 -0.043654 0.000000 1.034180 0.000000
8237.475860 17.156521 17.134461 0.019893 1.605861 -4.406516 -0.043654 0.000000 1.034180 0.000000
8237.487830 17.156520 17.131153 0.027654 1.605771 -4.406173 -0.043654 0.000000 1.034180 0.000000
8237.507970 17.156520 17.127369 0.018104 1.605618 -4.405595 -0.043654 0.000000 1.034180 0.000000
8237.519650 17.156520 17.139026 0.017965 1.605530 -4.405261 -0.043654 0.000000 1.034180 0.000000
8237.532070 17.156520 17.152687 0.021358 1.605436 -4.404905 -0.043654 0.000000 1.034180 0.000000
8237.544020 17.156520 17.206932 0.028655 1.605346 -4.404562 -0.043654 0.000000 1.034180 0.000000
8237.556040 17.156520 17.153941 0.020832 1.605255 -4.404218 -0.043654 0.000000 1.034180 0.000000
8237.578410 17.156520 17.182901 0.016566 1.605086 -4.403576 -0.043654 0.000000 1.034180 0.000000
8237.590050 17.156520 17.143349 0.026441 1.604998 -4.403243 -0.043654 0.000000 1.034180 0.000000
8237.601820 17.156520 17.159891 0.022009 1.604909 -4.402905 -0.043654 0.000000 1.034180 0.000000
8237.616550 17.156520 17.164035 0.015446 1.604797 -4.402483 -0.043654 0.000000 1.034180 0.000000
8237.631220 17.156520 17.292743 0.054699 1.604686 -4.402063 -0.043654 0.000000 1.034180 0.000000
8237.652540 17.156520 17.170594 0.031523 1.604525 -4.401451 -0.043654 0.000000 1.034180 0.000000
8237.664560 17.156520 17.236407 0.041920 1.604434 -4.401107 -0.043654 0.000000 1.034180 0.000000
8237.676180 17.156520 17.182201 0.034872 1.604346 -4.400774 -0.043654 0.000000 1.034180 0.000000
8238.415040 17.156516 17.133044 0.026074 1.598758 -4.379595 -0.043654 0.000000 1.034180 0.000000
8238.426890 17.156516 17.107681 0.023084 1.598668 -4.379255 -0.043654 0.000000 1.034180 0.000000
8238.470550 17.156516 17.113700 0.022002 1.598338 -4.378004 -0.043654 0.000000 1.034180 0.000000
8238.482600 17.156516 17.135091 0.021192 1.598247 -4.377659 -0.043654 0.000000 1.034180 0.000000
8238.485980 17.156516 17.155272 0.022640 1.598221 -4.377562 -0.043654 0.000000 1.034180 0.000000
8238.498570 17.156516 17.129104 0.023138 1.598126 -4.377201 -0.043654 0.000000 1.034180 0.000000
8238.512600 17.156516 17.151511 0.019376 1.598020 -4.376799 -0.043654 0.000000 1.034180 0.000000
8238.524430 17.156516 17.151589 0.019030 1.597931 -4.376460 -0.043654 0.000000 1.034180 0.000000
8238.549260 17.156516 17.125870 0.018892 1.597743 -4.375748 -0.043654 0.000000 1.034180 0.000000
8238.564640 17.156516 17.159109 0.015037 1.597627 -4.375307 -0.043654 0.000000 1.034180 0.000000
8238.576800 17.156516 17.164035 0.017937 1.597535 -4.374958 -0.043654 0.000000 1.034180 0.000000
8238.592340 17.156516 17.146804 0.016376 1.597417 -4.374513 -0.043654 0.000000 1.034180 0.000000
8238.604050 17.156516 17.178622 0.020872 1.597329 -4.374177 -0.043654 0.000000 1.034180 0.000000
8238.623690 17.156515 17.149551 0.023973 1.597180 -4.373614 -0.043654 0.000000 1.034180 0.000000
8238.626760 17.156515 17.146804 0.017325 1.597157 -4.373526 -0.043654 0.000000 1.034180 0.000000
8238.641300 17.156515 17.146804 0.017930 1.597047 -4.373110 -0.043654 0.000000 1.034180 0.000000
8238.652760 17.156515 17.180723 0.020174 1.596960 -4.372781 -0.043654 0.000000 1.034180 0.000000
8238.664360 17.156515 17.157308 0.019951 1.596872 -4.372449 -0.043654 0.000000 1.034180 0.000000
8238.676340 17.156515 17.106651 0.018719 1.596782 -4.372105 -0.043654 0.000000 1.034180 0.000000
8239.414370 17.156512 17.154959 0.016859 1.591200 -4.350950 -0.043654 0.000000 1.034180 0.000000
8239.426410 17.156512 17.149629 0.020336 1.591109 -4.350605 -0.043654 0.000000 1.034180 0.000000
8239.440500 17.156512 17.149707 0.019298 1.591002 -4.350201 -0.043654 0.000000 1.034180 0.000000
8239.454960 17.156512 17.163097 0.016137 1.590893 -4.349787 -0.043654 0.000000 1.034180 0.000000
8239.466940 17.156512 17.148688 0.015679 1.590802 -4.349443 -0.043654 0.000000 1.034180 0.000000
8239.490410 17.156512 17.144998 0.018975 1.590625 -4.348771 -0.043654 0.000000 1.034180 0.000000
8239.502360 17.156511 17.167394 0.015947 1.590534 -4.348428 -0.043654 0.000000 1.034180 0.000000
8239.514340 17.156511 17.157074 0.015388 1.590444 -4.348085 -0.043654 0.000000 1.034180 0.000000
8239.528260 17.156511 17.152844 0.014202 1.590339 -4.347686 -0.043654 0.000000 1.034180 0.000000
8239.540180 17.156511 17.198423 0.016328 1.590248 -4.347344 -0.043654 0.000000 1.034180 0.000000
8239.559350 17.156511 17.147040 0.019225 1.590103 -4.346795 -0.043654 0.000000 1.034180 0.000000
8239.571120 17.156511 17.166613 0.017238 1.590014 -4.346457 -0.043654 0.000000 1.034180 0.000000
8239.582860 17.156511 17.158169 0.019429 1.589926 -4.346121 -0.043654 0.000000 1.034180 0.000000
8239.594600 17.156511 17.161221 0.014514 1.589837 -4.345784 -0.043654 0.000000 1.034180 0.000000
8239.606140 17.156511 17.159813 0.016666 1.589750 -4.345453 -0.043654 0.000000 1.034180 0.000000
8239.634370 17.156511 17.169970 0.016880 1.589536 -4.344644 -0.043654 0.000000 1.034180 0.000000
8239.646190 17.156511 17.152060 0.021275 1.589447 -4.344305 -0.043654 0.000000 1.034180 0.000000
8239.658120 17.156511 17.154646 0.022644 1.589356 -4.343963 -0.043654 0.000000 1.034180 0.000000
8239.670100 17.156511 17.152609 0.023694 1.589266 -4.343620 -0.043654 0.000000 1.034180 0.000000
8239.681980 17.156511 17.182357 0.023513 1.589176 -4.343280 -0.043654 0.000000 1.034180 0.000000
8240.555800 17.156507 17.163879 0.022504 1.582567 -4.318232 -0.043654 0.000000 1.034180 0.000000
8240.576050 17.156506 17.201055 0.032298 1.582414 -4.317652 -0.043654 0.000000 1.034180 0.000000
8240.587890 17.156506 17.056491 0.146392 1.582324 -4.317313 -0.043654 0.000000 1.034180 0.000000
8240.599670 17.156506 17.261229 0.072010 1.582235 -4.316975 -0.043654 0.000000 1.034180 0.000000
8240.611630 17.156506 17.249642 0.096142 1.582145 -4.316632 -0.043654 0.000000 1.034180 0.000000
8240.623280 17.156506 17.111325 0.082569 1.582057 -4.316298 -0.043654 0.000000 1.034180 0.000000
8241.411030 17.156502 17.064424 0.053911 1.576099 -4.293718 -0.043654 0.000000 1.034180 0.000000
8241.423300 17.156502 17.101654 0.048602 1.576006 -4.293366 -0.043654 0.000000 1.034180 0.000000
8241.435130 17.156502 17.062983 0.056682 1.575917 -4.293027 -0.043654 0.000000 1.034180 0.000000
8241.449990 17.156502 17.153392 0.045206 1.575804 -4.292601 -0.043654 0.000000 1.034180 0.000000
8241.460550 17.156502 17.120106 0.038665 1.575724 -4.292299 -0.043654 0.000000 1.034180 0.000000
8242.407900 17.156498 17.117260 0.027574 1.568559 -4.265144 -0.043654 0.000000 1.034180 0.000000
8242.419560 17.156497 17.156447 0.036060 1.568471 -4.264809 -0.043654 0.000000 1.034180 0.000000
8242.431310 17.156497 17.129261 0.030458 1.568382 -4.264473 -0.043654 0.000000 1.034180 0.000000
8242.443140 17.156497 17.109425 0.026838 1.568293 -4.264134 -0.043654 0.000000 1.034180 0.000000
8242.455730 17.156497 17.173324 0.030896 1.568198 -4.263773 -0.043654 0.000000 1.034180 0.000000
8242.480060 17.156497 17.173168 0.026413 1.568014 -4.263075 -0.043654 0.000000 1.034180 0.000000
8242.491750 17.156497 17.165910 0.029141 1.567925 -4.262740 -0.043654 0.000000 1.034180 0.000000
8242.503410 17.156497 17.191756 0.043295 1.567837 -4.262406 -0.043654 0.000000 1.034180 0.000000
8242.519780 17.156497 17.147511 0.039272 1.567713 -4.261937 -0.043654 0.000000 1.034180 0.000000
8242.531330 17.156497 17.177921 0.030859 1.567626 -4.261606 -0.043654 0.000000 1.034180 0.000000
8242.550520 17.156497 17.181346 0.034966 1.567481 -4.261056 -0.043654 0.000000 1.034180 0.000000
8242.562510 17.156497 17.176986 0.030263 1.567390 -4.260712 -0.043654 0.000000 1.034180 0.000000
8242.577480 17.156497 17.161612 0.029000 1.567277 -4.260283 -0.043654 0.000000 1.034180 0.000000
8242.589420 17.156497 17.151197 0.035847 1.567186 -4.259941 -0.043654 0.000000 1.034180 0.000000
8242.601140 17.156497 17.146333 0.033023 1.567098 -4.259605 -0.043654 0.000000 1.034180 0.000000
8242.636060 17.156496 17.162003 0.033238 1.566834 -4.258604 -0.043654 0.000000 1.034180 0.000000
8242.647880 17.156496 17.146176 0.037197 1.566744 -4.258265 -0.043654 0.000000 1.034180 0.000000
8242.660140 17.156496 17.151433 0.032459 1.566652 -4.257913 -0.043654 0.000000 1.034180 0.000000
8242.672140 17.156496 17.192610 0.029967 1.566561 -4.257569 -0.043654 0.000000 1.034180 0.000000
8242.683950 17.156496 17.181657 0.037721 1.566471 -4.257231 -0.043654 0.000000 1.034180 0.000000
8243.406160 17.156492 17.181579 0.023346 1.561009 -4.236530 -0.043654 0.000000 1.034180 0.000000
8243.420440 17.156492 17.122555 0.029023 1.560901 -4.236120 -0.043654 0.000000 1.034180 0.000000
8243.435410 17.156492 17.151981 0.019633 1.560788 -4.235691 -0.043654 0.000000 1.034180 0.000000
8243.446460 17.156492 17.177064 0.020021 1.560704 -4.235374 -0.043654 0.000000 1.034180 0.000000
8243.458070 17.156492 17.170984 0.021602 1.560617 -4.235042 -0.043654 0.000000 1.034180 0.000000
8243.478740 17.156492 17.154097 0.019363 1.560460 -4.234449 -0.043654 0.000000 1.034180 0.000000
8243.490710 17.156492 17.170282 0.022381 1.560370 -4.234106 -0.043654 0.000000 1.034180 0.000000
8243.502560 17.156492 17.147040 0.024074 1.560280 -4.233766 -0.043654 0.000000 1.034180 0.000000
8243.514400 17.156492 17.137452 0.022308 1.560191 -4.233427 -0.043654 0.000000 1.034180 0.000000
8243.526410 17.156492 17.153549 0.021785 1.560100 -4.233083 -0.043654 0.000000 1.034180 0.000000
8243.538180 17.156492 17.182901 0.020934 1.560011 -4.232745 -0.043654 0.000000 1.034180 0.000000
8243.557710 17.156492 17.155977 0.019526 1.559863 -4.232185 -0.043654 0.000000 1.034180 0.000000
8243.569650 17.156492 17.172856 0.020989 1.559773 -4.231843 -0.043654 0.000000 1.034180 0.000000
8243.581600 17.156492 17.139340 0.019695 1.559682 -4.231501 -0.043654 0.000000 1.034180 0.000000
8243.593610 17.156491 17.152765 0.023780 1.559592 -4.231156 -0.043654 0.000000 1.034180 0.000000
8243.605620 17.156491 17.160126 0.026069 1.559501 -4.230812 -0.043654 0.000000 1.034180 0.000000
8243.625690 17.156491 17.174415 0.022873 1.559349 -4.230237 -0.043654 0.000000 1.034180 0.000000
8243.637620 17.156491 17.166926 0.021452 1.559259 -4.229895 -0.043654 0.000000 1.034180 0.000000
8243.649490 17.156491 17.160204 0.024080 1.559169 -4.229555 -0.043654 0.000000 1.034180 0.000000
8243.661420 17.156491 17.160673 0.023645 1.559079 -4.229213 -0.043654 0.000000 1.034180 0.000000
8243.679030 17.156491 17.169424 0.024541 1.558945 -4.228708 -0.043654 0.000000 1.034180 0.000000
8244.412320 17.156487 17.146019 0.020268 1.553399 -4.207689 -0.043654 0.000000 1.034180 0.000000
8244.424310 17.156487 17.157465 0.022455 1.553309 -4.207345 -0.043654 0.000000 1.034180 0.000000
8244.438510 17.156487 17.137452 0.019618 1.553201 -4.206938 -0.043654 0.000000 1.034180 0.000000
8244.450560 17.156487 17.144684 0.018717 1.553110 -4.206593 -0.043654 0.000000 1.034180 0.000000
8244.471010 17.156487 17.158091 0.017103 1.552956 -4.206007 -0.043654 0.000000 1.034180 0.000000
8244.482820 17.156487 17.182901 0.020334 1.552866 -4.205668 -0.043654 0.000000 1.034180 0.000000
8244.494750 17.156487 17.168643 0.016028 1.552776 -4.205326 -0.043654 0.000000 1.034180 0.000000
8244.505620 17.156487 17.162159 0.016312 1.552694 -4.205015 -0.043654 0.000000 1.034180 0.000000
8244.510900 17.156487 17.168019 0.015516 1.552654 -4.204863 -0.043654 0.000000 1.034180 0.000000
8244.526920 17.156487 17.153392 0.017038 1.552533 -4.204404 -0.043654 0.000000 1.034180 0.000000
8244.558940 17.156486 17.153549 0.016348 1.552291 -4.203486 -0.043654 0.000000 1.034180 0.000000
8244.570990 17.156486 17.174883 0.016772 1.552199 -4.203141 -0.043654 0.000000 1.034180 0.000000
8244.582990 17.156486 17.141149 0.016831 1.552109 -4.202797 -0.043654 0.000000 1.034180 0.000000
8244.594990 17.156486 17.137610 0.018664 1.552018 -4.202453 -0.043654 0.000000 1.034180 0.000000
8244.602490 17.156486 17.165051 0.014757 1.551961 -4.202238 -0.043654 0.000000 1.034180 0.000000
8244.619150 17.156486 17.164035 0.014847 1.551835 -4.201760 -0.043654 0.000000 1.034180 0.000000
8244.636740 17.156486 17.189351 0.021584 1.551702 -4.201256 -0.043654 0.000000 1.034180 0.000000
8244.649270 17.156486 17.153627 0.019538 1.551607 -4.200897 -0.043654 0.000000 1.034180 0.000000
