8260.604700 17.156376 17.146255 0.016225 1.430933 -3.743550 -0.043654 0.000000 1.034180 0.000000
8260.621890 17.156376 17.168096 0.024920 1.430803 -3.743057 -0.043654 0.000000 1.034180 0.000000
8260.638890 17.156376 17.124217 0.014046 1.430675 -3.742570 -0.043654 0.000000 1.034180 0.000000
8260.655940 17.156375 17.126330 0.015654 1.430546 -3.742081 -0.043654 0.000000 1.034180 0.000000
8260.676220 17.156375 17.156118 0.014521 1.430392 -3.741500 -0.043654 0.000000 1.034180 0.000000
8260.713130 17.156375 17.167492 0.013672 1.430113 -3.740442 -0.043654 0.000000 1.034180 0.000000
8260.730050 17.156375 17.145752 0.015656 1.429985 -3.739957 -0.043654 0.000000 1.034180 0.000000
8260.755040 17.156375 17.161151 0.022428 1.429796 -3.739241 -0.043654 0.000000 1.034180 0.000000
8260.771800 17.156374 17.189536 0.018704 1.429670 -3.738760 -0.043654 0.000000 1.034180 0.000000
8260.788700 17.156374 17.132368 0.018411 1.429542 -3.738276 -0.043654 0.000000 1.034180 0.000000
8260.809230 17.156374 17.133575 0.019842 1.429386 -3.737687 -0.043654 0.000000 1.034180 0.000000
8260.826060 17.156374 17.178061 0.013296 1.429259 -3.737205 -0.043654 0.000000 1.034180 0.000000
8260.842880 17.156374 17.150382 0.014804 1.429132 -3.736723 -0.043654 0.000000 1.034180 0.000000
8260.860150 17.156374 17.158836 0.015088 1.429001 -3.736228 -0.043654 0.000000 1.034180 0.000000
8260.877010 17.156374 17.173330 0.016038 1.428874 -3.735744 -0.043654 0.000000 1.034180 0.000000
8260.894330 17.156373 17.155112 0.015088 1.428743 -3.735248 -0.043654 0.000000 1.034180 0.000000
8260.910740 17.156373 17.134783 0.014802 1.428619 -3.734778 -0.043654 0.000000 1.034180 0.000000
8260.927400 17.156373 17.159742 0.016891 1.428493 -3.734300 -0.043654 0.000000 1.034180 0.000000
8260.944450 17.156373 17.158031 0.023481 1.428364 -3.733811 -0.043654 0.000000 1.034180 0.000000
8261.609970 17.156367 17.153300 0.013200 1.423330 -3.714735 -0.043654 0.000000 1.034180 0.000000
8261.627050 17.156367 17.152495 0.014615 1.423201 -3.714245 -0.043654 0.000000 1.034180 0.000000
8261.648370 17.156367 17.155414 0.031835 1.423040 -3.713634 -0.043654 0.000000 1.034180 0.000000
8261.683000 17.156366 17.181584 0.015469 1.422778 -3.712641 -0.043654 0.000000 1.034180 0.000000
8261.704210 17.156366 17.136896 0.012542 1.422618 -3.712034 -0.043654 0.000000 1.034180 0.000000
8261.725580 17.156366 17.155213 0.026741 1.422456 -3.711421 -0.043654 0.000000 1.034180 0.000000
8261.742330 17.156366 17.143035 0.013011 1.422329 -3.710941 -0.043654 0.000000 1.034180 0.000000
8261.763460 17.156366 17.166989 0.017653 1.422169 -3.710335 -0.043654 0.000000 1.034180 0.000000
8261.791660 17.156365 17.153904 0.027413 1.421956 -3.709527 -0.043654 0.000000 1.034180 0.000000
8261.809910 17.156365 17.165680 0.027415 1.421818 -3.709004 -0.043654 0.000000 1.034180 0.000000
8261.827700 17.156365 17.152495 0.012824 1.421684 -3.708494 -0.043654 0.000000 1.034180 0.000000
8261.844700 17.156365 17.153200 0.011887 1.421555 -3.708006 -0.043654 0.000000 1.034180 0.000000
8261.864720 17.156365 17.157930 0.015467 1.421404 -3.707433 -0.043654 0.000000 1.034180 0.000000
8261.885510 17.156364 17.167995 0.016417 1.421246 -3.706837 -0.043654 0.000000 1.034180 0.000000
8261.911480 17.156364 17.146457 0.013859 1.421050 -3.706092 -0.043654 0.000000 1.034180 0.000000
8261.928740 17.156364 17.158131 0.013483 1.420919 -3.705598 -0.043654 0.000000 1.034180 0.000000
8262.606210 17.156358 17.138607 0.023670 1.415796 -3.686179 -0.043654 0.000000 1.034180 0.000000
8262.622830 17.156358 17.157729 0.014426 1.415670 -3.685702 -0.043654 0.000000 1.034180 0.000000
8262.643120 17.156357 17.160547 0.024152 1.415516 -3.685121 -0.043654 0.000000 1.034180 0.000000
8262.667240 17.156357 17.141827 0.014142 1.415334 -3.684429 -0.043654 0.000000 1.034180 0.000000
8262.684100 17.156357 17.146960 0.013388 1.415206 -3.683946 -0.043654 0.000000 1.034180 0.000000
8262.701260 17.156357 17.153099 0.012543 1.415077 -3.683454 -0.043654 0.000000 1.034180 0.000000
8262.718540 17.156357 17.140821 0.011887 1.414946 -3.682959 -0.043654 0.000000 1.034180 0.000000
8262.736090 17.156357 17.157829 0.012075 1.414813 -3.682456 -0.043654 0.000000 1.034180 0.000000
8262.763600 17.156356 17.186315 0.022718 1.414605 -3.681667 -0.043654 0.000000 1.034180 0.000000
8262.781200 17.156356 17.155414 0.017366 1.414472 -3.681163 -0.043654 0.000000 1.034180 0.000000
8262.798600 17.156356 17.158031 0.013295 1.414340 -3.680664 -0.043654 0.000000 1.034180 0.000000
8262.815540 17.156356 17.152294 0.014426 1.414212 -3.680178 -0.043654 0.000000 1.034180 0.000000
8262.832150 17.156356 17.150784 0.018413 1.414087 -3.679702 -0.043654 0.000000 1.034180 0.000000
8262.860380 17.156355 17.163466 0.013389 1.413873 -3.678893 -0.043654 0.000000 1.034180 0.000000
8262.876930 17.156355 17.170310 0.013861 1.413748 -3.678419 -0.043654 0.000000 1.034180 0.000000
8262.893920 17.156355 17.145450 0.014048 1.413620 -3.677932 -0.043654 0.000000 1.034180 0.000000
8262.910880 17.156355 17.162761 0.015183 1.413491 -3.677445 -0.043654 0.000000 1.034180 0.000000
8262.927970 17.156355 17.130154 0.015749 1.413362 -3.676956 -0.043654 0.000000 1.034180 0.000000
8263.591500 17.156348 17.126128 0.017078 1.408344 -3.657936 -0.043654 0.000000 1.034180 0.000000
8263.615910 17.156348 17.147362 0.016130 1.408159 -3.657236 -0.043654 0.000000 1.034180 0.000000
8263.632840 17.156348 17.138104 0.015276 1.408031 -3.656751 -0.043654 0.000000 1.034180 0.000000
8263.649620 17.156348 17.164976 0.013860 1.407904 -3.656270 -0.043654 0.000000 1.034180 0.000000
8263.669380 17.156348 17.154508 0.012824 1.407755 -3.655704 -0.043654 0.000000 1.034180 0.000000
8263.689430 17.156348 17.157930 0.012075 1.407603 -3.655129 -0.043654 0.000000 1.034180 0.000000
8263.712960 17.156347 17.163969 0.013295 1.407425 -3.654455 -0.043654 0.000000 1.034180 0.000000
8263.738520 17.156347 17.161151 0.014805 1.407232 -3.653722 -0.043654 0.000000 1.034180 0.000000
8263.757550 17.156347 17.165881 0.016702 1.407088 -3.653176 -0.043654 0.000000 1.034180 0.000000
8263.774580 17.156347 17.156118 0.013483 1.406959 -3.652688 -0.043654 0.000000 1.034180 0.000000
8263.791740 17.156347 17.155615 0.012449 1.406829 -3.652196 -0.043654 0.000000 1.034180 0.000000
8263.818990 17.156346 17.157125 0.011421 1.406623 -3.651415 -0.043654 0.000000 1.034180 0.000000
8263.836020 17.156346 17.152797 0.012543 1.406494 -3.650927 -0.043654 0.000000 1.034180 0.000000
8263.853190 17.156346 17.158735 0.011421 1.406364 -3.650435 -0.043654 0.000000 1.034180 0.000000
8263.869650 17.156346 17.143639 0.012918 1.406240 -3.649963 -0.043654 0.000000 1.034180 0.000000
8263.886760 17.156346 17.169002 0.013107 1.406111 -3.649473 -0.043654 0.000000 1.034180 0.000000
8263.914360 17.156345 17.162862 0.014049 1.405902 -3.648682 -0.043654 0.000000 1.034180 0.000000
8263.931200 17.156345 17.155816 0.015372 1.405774 -3.648199 -0.043654 0.000000 1.034180 0.000000
8264.597510 17.156339 17.150080 0.016510 1.400735 -3.629100 -0.043654 0.000000 1.034180 0.000000
8264.614470 17.156338 17.151992 0.016320 1.400607 -3.628614 -0.043654 0.000000 1.034180 0.000000
8264.631380 17.156338 17.173632 0.015469 1.400479 -3.628129 -0.043654 0.000000 1.034180 0.000000
8264.652500 17.156338 17.154911 0.016891 1.400319 -3.627524 -0.043654 0.000000 1.034180 0.000000
8264.693870 17.156338 17.179671 0.024251 1.400006 -3.626338 -0.043654 0.000000 1.034180 0.000000
8264.710720 17.156337 17.159037 0.012543 1.399879 -3.625855 -0.043654 0.000000 1.034180 0.000000
8264.728640 17.156337 17.156018 0.020323 1.399743 -3.625341 -0.043654 0.000000 1.034180 0.000000
8264.750700 17.156337 17.157527 0.019559 1.399576 -3.624709 -0.043654 0.000000 1.034180 0.000000
8264.774840 17.156337 17.150482 0.019176 1.399394 -3.624017 -0.043654 0.000000 1.034180 0.000000
8264.791850 17.156337 17.158031 0.012356 1.399265 -3.623529 -0.043654 0.000000 1.034180 0.000000
8264.808950 17.156336 17.179973 0.018989 1.399136 -3.623039 -0.043654 0.000000 1.034180 0.000000
8264.831620 17.156336 17.173732 0.013202 1.398964 -3.622389 -0.043654 0.000000 1.034180 0.000000
8264.848490 17.156336 17.158131 0.013954 1.398837 -3.621906 -0.043654 0.000000 1.034180 0.000000
8264.882160 17.156336 17.164875 0.013672 1.398582 -3.620941 -0.043654 0.000000 1.034180 0.000000
8264.898800 17.156336 17.148168 0.014048 1.398456 -3.620464 -0.043654 0.000000 1.034180 0.000000
8264.915340 17.156335 17.133575 0.014519 1.398331 -3.619990 -0.043654 0.000000 1.034180 0.000000
8264.932250 17.156335 17.156219 0.015088 1.398203 -3.619505 -0.043654 0.000000 1.034180 0.000000
8265.596050 17.156328 17.124015 0.020414 1.393183 -3.600478 -0.043654 0.000000 1.034180 0.000000
8265.623830 17.156328 17.155716 0.019463 1.392973 -3.599681 -0.043654 0.000000 1.034180 0.000000
8265.641210 17.156328 17.153602 0.017556 1.392841 -3.599183 -0.043654 0.000000 1.034180 0.000000
8265.658150 17.156328 17.173934 0.016512 1.392713 -3.598698 -0.043654 0.000000 1.034180 0.000000
8265.684050 17.156328 17.138406 0.015276 1.392517 -3.597955 -0.043654 0.000000 1.034180 0.000000
8265.701550 17.156327 17.153703 0.014331 1.392385 -3.597454 -0.043654 0.000000 1.034180 0.000000
8265.722820 17.156327 17.162560 0.013578 1.392224 -3.596844 -0.043654 0.000000 1.034180 0.000000
8265.746400 17.156327 17.162560 0.015373 1.392046 -3.596168 -0.043654 0.000000 1.034180 0.000000
8265.763940 17.156327 17.166284 0.014994 1.391913 -3.595665 -0.043654 0.000000 1.034180 0.000000
8265.780980 17.156327 17.149275 0.016510 1.391784 -3.595177 -0.043654 0.000000 1.034180 0.000000
8265.797950 17.156326 17.164674 0.021758 1.391656 -3.594690 -0.043654 0.000000 1.034180 0.000000
8265.818450 17.156326 17.154709 0.013294 1.391501 -3.594103 -0.043654 0.000000 1.034180 0.000000
8265.842790 17.156326 17.143840 0.013576 1.391317 -3.593405 -0.043654 0.000000 1.034180 0.000000
8265.863850 17.156326 17.160346 0.015278 1.391157 -3.592801 -0.043654 0.000000 1.034180 0.000000
8265.881150 17.156326 17.151992 0.019081 1.391027 -3.592306 -0.043654 0.000000 1.034180 0.000000
8265.898140 17.156325 17.155816 0.014332 1.390898 -3.591819 -0.043654 0.000000 1.034180 0.000000
8265.915340 17.156325 17.143840 0.013953 1.390768 -3.591326 -0.043654 0.000000 1.034180 0.000000
8265.942550 17.156325 17.149476 0.019462 1.390562 -3.590546 -0.043654 0.000000 1.034180 0.000000
8266.580160 17.156318 17.139009 0.023861 1.385740 -3.572269 -0.043654 0.000000 1.034180 0.000000
8266.597390 17.156318 17.122707 0.024051 1.385609 -3.571775 -0.043654 0.000000 1.034180 0.000000
8266.613990 17.156318 17.160648 0.018605 1.385484 -3.571299 -0.043654 0.000000 1.034180 0.000000
8266.630830 17.156318 17.175142 0.016608 1.385357 -3.570817 -0.043654 0.000000 1.034180 0.000000
8266.647880 17.156317 17.186718 0.015186 1.385228 -3.570328 -0.043654 0.000000 1.034180 0.000000
8266.675950 17.156317 17.146960 0.018985 1.385015 -3.569523 -0.043654 0.000000 1.034180 0.000000
8266.692910 17.156317 17.146054 0.028373 1.384887 -3.569037 -0.043654 0.000000 1.034180 0.000000
8266.713120 17.156317 17.145853 0.020321 1.384734 -3.568458 -0.043654 0.000000 1.034180 0.000000
8266.729900 17.156317 17.167190 0.018510 1.384607 -3.567977 -0.043654 0.000000 1.034180 0.000000
8266.751080 17.156316 17.138506 0.034141 1.384447 -3.567370 -0.043654 0.000000 1.034180 0.000000
8266.772540 17.156316 17.261327 0.068229 1.384285 -3.566755 -0.043654 0.000000 1.034180 0.000000
8266.798180 17.156316 17.095641 0.139987 1.384091 -3.566020 -0.043654 0.000000 1.034180 0.000000
8270.585890 17.156272 17.147664 0.059881 1.355444 -3.457449 -0.043654 0.000000 1.034180 0.000000
8270.609740 17.156272 17.152797 0.045897 1.355263 -3.456765 -0.043654 0.000000 1.034180 0.000000
8270.626630 17.156272 17.157427 0.045512 1.355136 -3.456281 -0.043654 0.000000 1.034180 0.000000
8270.646930 17.156272 17.232929 0.052190 1.354982 -3.455699 -0.043654 0.000000 1.034180 0.000000
8270.738390 17.156271 17.171417 0.034243 1.354290 -3.453077 -0.043654 0.000000 1.034180 0.000000
8270.817350 17.156270 17.169706 0.022046 1.353693 -3.450814 -0.043654 0.000000 1.034180 0.000000
8270.837500 17.156269 17.208563 0.022721 1.353541 -3.450237 -0.043654 0.000000 1.034180 0.000000
8270.859440 17.156269 17.188832 0.025115 1.353375 -3.449608 -0.043654 0.000000 1.034180 0.000000
8270.876950 17.156269 17.154106 0.029143 1.353242 -3.449106 -0.043654 0.000000 1.034180 0.000000
8270.893550 17.156269 17.191550 0.032996 1.353117 -3.448630 -0.043654 0.000000 1.034180 0.000000
8270.914430 17.156268 17.073709 0.038363 1.352959 -3.448031 -0.043654 0.000000 1.034180 0.000000
8270.938280 17.156268 17.169606 0.035880 1.352778 -3.447348 -0.043654 0.000000 1.034180 0.000000
8271.575580 17.156260 17.135085 0.021372 1.347958 -3.429080 -0.043654 0.000000 1.034180 0.000000
8271.592400 17.156260 17.115462 0.019458 1.347831 -3.428598 -0.043654 0.000000 1.034180 0.000000
8271.609060 17.156260 17.145551 0.019557 1.347705 -3.428121 -0.043654 0.000000 1.034180 0.000000
8271.633930 17.156259 17.131965 0.019747 1.347517 -3.427408 -0.043654 0.000000 1.034180 0.000000
8271.657780 17.156259 17.131864 0.018793 1.347337 -3.426724 -0.043654 0.000000 1.034180 0.000000
8271.674870 17.156259 17.173229 0.017368 1.347208 -3.426234 -0.043654 0.000000 1.034180 0.000000
8271.695300 17.156259 17.180074 0.015374 1.347053 -3.425649 -0.043654 0.000000 1.034180 0.000000
8271.712000 17.156258 17.153200 0.015751 1.346927 -3.425170 -0.043654 0.000000 1.034180 0.000000
8271.728990 17.156258 17.181483 0.018035 1.346798 -3.424683 -0.043654 0.000000 1.034180 0.000000
8271.760330 17.156258 17.147765 0.013106 1.346561 -3.423785 -0.043654 0.000000 1.034180 0.000000
8271.777410 17.156258 17.165982 0.013484 1.346432 -3.423295 -0.043654 0.000000 1.034180 0.000000
8271.794280 17.156257 17.154106 0.013765 1.346304 -3.422811 -0.043654 0.000000 1.034180 0.000000
8271.810860 17.156257 17.162560 0.015183 1.346179 -3.422336 -0.043654 0.000000 1.034180 0.000000
8271.827490 17.156257 17.156823 0.013671 1.346053 -3.421859 -0.043654 0.000000 1.034180 0.000000
8271.855130 17.156257 17.146155 0.015940 1.345844 -3.421067 -0.043654 0.000000 1.034180 0.000000
8271.877640 17.156256 17.137097 0.017079 1.345674 -3.420422 -0.043654 0.000000 1.034180 0.000000
8271.894390 17.156256 17.169807 0.019942 1.345547 -3.419942 -0.043654 0.000000 1.034180 0.000000
8271.911630 17.156256 17.142532 0.021564 1.345417 -3.419448 -0.043654 0.000000 1.034180 0.000000
8271.928610 17.156256 17.136594 0.024532 1.345288 -3.418961 -0.043654 0.000000 1.034180 0.000000
8272.580140 17.156247 17.148771 0.029142 1.340361 -3.400285 -0.043654 0.000000 1.034180 0.000000
8272.606700 17.156247 17.120292 0.015180 1.340160 -3.399524 -0.043654 0.000000 1.034180 0.000000
8272.623510 17.156247 17.132669 0.014519 1.340033 -3.399042 -0.043654 0.000000 1.034180 0.000000
8272.640110 17.156247 17.151690 0.013200 1.339907 -3.398566 -0.043654 0.000000 1.034180 0.000000
8272.663860 17.156246 17.138003 0.012261 1.339728 -3.397886 -0.043654 0.000000 1.034180 0.000000
8272.683990 17.156246 17.156924 0.012168 1.339575 -3.397309 -0.043654 0.000000 1.034180 0.000000
8272.707410 17.156246 17.160748 0.011608 1.339398 -3.396637 -0.043654 0.000000 1.034180 0.000000
8272.724640 17.156245 17.145652 0.012261 1.339268 -3.396143 -0.043654 0.000000 1.034180 0.000000
8272.741240 17.156245 17.150583 0.021756 1.339142 -3.395668 -0.043654 0.000000 1.034180 0.000000
8272.758460 17.156245 17.145953 0.012168 1.339012 -3.395174 -0.043654 0.000000 1.034180 0.000000
8272.775730 17.156245 17.151489 0.011328 1.338882 -3.394679 -0.043654 0.000000 1.034180 0.000000
8272.816120 17.156244 17.163566 0.016132 1.338576 -3.393521 -0.043654 0.000000 1.034180 0.000000
8272.833210 17.156244 17.156722 0.012356 1.338447 -3.393031 -0.043654 0.000000 1.034180 0.000000
8272.850060 17.156244 17.163264 0.013107 1.338319 -3.392548 -0.043654 0.000000 1.034180 0.000000
8272.867330 17.156244 17.134078 0.014613 1.338189 -3.392053 -0.043654 0.000000 1.034180 0.000000
8272.884610 17.156243 17.183094 0.025690 1.338058 -3.391558 -0.043654 0.000000 1.034180 0.000000
8273.584310 17.156234 17.146054 0.017841 1.332766 -3.371502 -0.043654 0.000000 1.034180 0.000000
8273.601290 17.156234 17.138708 0.014614 1.332638 -3.371015 -0.043654 0.000000 1.034180 0.000000
8273.618640 17.156234 17.134883 0.014802 1.332506 -3.370518 -0.043654 0.000000 1.034180 0.000000
8273.635290 17.156233 17.142431 0.015087 1.332380 -3.370041 -0.043654 0.000000 1.034180 0.000000
8273.652720 17.156233 17.140116 0.014141 1.332249 -3.369541 -0.043654 0.000000 1.034180 0.000000
8273.672830 17.156233 17.136494 0.012729 1.332097 -3.368965 -0.043654 0.000000 1.034180 0.000000
8273.700570 17.156232 17.164070 0.013013 1.331887 -3.368169 -0.043654 0.000000 1.034180 0.000000
8273.718040 17.156232 17.165479 0.013955 1.331755 -3.367669 -0.043654 0.000000 1.034180 0.000000
8273.734850 17.156232 17.171921 0.011515 1.331627 -3.367187 -0.043654 0.000000 1.034180 0.000000
8273.752110 17.156232 17.155816 0.012637 1.331497 -3.366692 -0.043654 0.000000 1.034180 0.000000
8273.772590 17.156231 17.169706 0.015847 1.331342 -3.366105 -0.043654 0.000000 1.034180 0.000000
8273.796370 17.156231 17.154508 0.013106 1.331162 -3.365423 -0.043654 0.000000 1.034180 0.000000
8273.813290 17.156231 17.170008 0.013202 1.331034 -3.364938 -0.043654 0.000000 1.034180 0.000000
8273.830440 17.156231 17.174638 0.016228 1.330905 -3.364447 -0.043654 0.000000 1.034180 0.000000
8273.853160 17.156230 17.165781 0.017082 1.330733 -3.363796 -0.043654 0.000000 1.034180 0.000000
8273.870300 17.156230 17.145752 0.014898 1.330603 -3.363304 -0.043654 0.000000 1.034180 0.000000
8273.897550 17.156230 17.129550 0.016698 1.330397 -3.362523 -0.043654 0.000000 1.034180 0.000000
8273.914920 17.156229 17.146960 0.019367 1.330266 -3.362025 -0.043654 0.000000 1.034180 0.000000
8273.931840 17.156229 17.113249 0.021847 1.330138 -3.361540 -0.043654 0.000000 1.034180 0.000000
8274.578630 17.156220 17.160849 0.027799 1.325246 -3.343001 -0.043654 0.000000 1.034180 0.000000
8274.606220 17.156220 17.111739 0.016696 1.325037 -3.342210 -0.043654 0.000000 1.034180 0.000000
8274.623430 17.156220 17.130053 0.019365 1.324907 -3.341716 -0.043654 0.000000 1.034180 0.000000
8274.639970 17.156219 17.130254 0.015939 1.324782 -3.341242 -0.043654 0.000000 1.034180 0.000000
8274.669090 17.156219 17.109022 0.015652 1.324562 -3.340408 -0.043654 0.000000 1.034180 0.000000
8274.686210 17.156219 17.122908 0.018220 1.324432 -3.339917 -0.043654 0.000000 1.034180 0.000000
8274.706430 17.156219 17.157427 0.014804 1.324279 -3.339337 -0.043654 0.000000 1.034180 0.000000
8274.730410 17.156218 17.170310 0.017653 1.324098 -3.338650 -0.043654 0.000000 1.034180 0.000000
8274.747300 17.156218 17.142834 0.012542 1.323970 -3.338166 -0.043654 0.000000 1.034180 0.000000
8274.764090 17.156218 17.155011 0.012355 1.323843 -3.337685 -0.043654 0.000000 1.034180 0.000000
8274.780800 17.156217 17.144846 0.013106 1.323717 -3.337206 -0.043654 0.000000 1.034180 0.000000
8274.803290 17.156217 17.170914 0.013955 1.323547 -3.336561 -0.043654 0.000000 1.034180 0.000000
8274.826700 17.156217 17.178363 0.015090 1.323370 -3.335890 -0.043654 0.000000 1.034180 0.000000
8274.844050 17.156217 17.170713 0.016132 1.323238 -3.335393 -0.043654 0.000000 1.034180 0.000000
8274.860800 17.156216 17.173934 0.015563 1.323112 -3.334913 -0.043654 0.000000 1.034180 0.000000
8274.877610 17.156216 17.147664 0.016795 1.322985 -3.334431 -0.043654 0.000000 1.034180 0.000000
