8229.494700 17.156552 17.170977 0.012840 1.666224 -4.635288 -0.043654 0.000000 1.034180 0.000000
8229.506360 17.156552 17.162167 0.014146 1.666136 -4.634954 -0.043654 0.000000 1.034180 0.000000
8229.518350 17.156552 17.168836 0.013612 1.666045 -4.634610 -0.043654 0.000000 1.034180 0.000000
8229.537540 17.156551 17.156681 0.012203 1.665900 -4.634060 -0.043654 0.000000 1.034180 0.000000
8229.549550 17.156551 17.163994 0.012862 1.665809 -4.633716 -0.043654 0.000000 1.034180 0.000000
8229.561450 17.156551 17.172008 0.013177 1.665719 -4.633375 -0.043654 0.000000 1.034180 0.000000
8229.573250 17.156551 17.161611 0.011934 1.665630 -4.633037 -0.043654 0.000000 1.034180 0.000000
8229.585910 17.156551 17.156601 0.012288 1.665534 -4.632674 -0.043654 0.000000 1.034180 0.000000
8229.604960 17.156551 17.160339 0.016977 1.665390 -4.632128 -0.043654 0.000000 1.034180 0.000000
8229.616530 17.156551 17.164471 0.014992 1.665303 -4.631796 -0.043654 0.000000 1.034180 0.000000
8229.628460 17.156551 17.147681 0.012059 1.665213 -4.631454 -0.043654 0.000000 1.034180 0.000000
8229.659020 17.156551 17.178265 0.013072 1.664981 -4.630578 -0.043654 0.000000 1.034180 0.000000
8229.670680 17.156551 17.144251 0.014721 1.664893 -4.630244 -0.043654 0.000000 1.034180 0.000000
8230.435710 17.156548 17.156442 0.012714 1.659107 -4.608315 -0.043654 0.000000 1.034180 0.000000
8230.456270 17.156548 17.161054 0.012701 1.658952 -4.607726 -0.043654 0.000000 1.034180 0.000000
8230.468110 17.156548 17.179690 0.017497 1.658862 -4.607386 -0.043654 0.000000 1.034180 0.000000
8230.480040 17.156548 17.176445 0.019907 1.658772 -4.607044 -0.043654 0.000000 1.034180 0.000000
8230.525010 17.156548 17.176603 0.026087 1.658432 -4.605755 -0.043654 0.000000 1.034180 0.000000
8230.537020 17.156548 17.186647 0.015678 1.658341 -4.605411 -0.043654 0.000000 1.034180 0.000000
8230.549200 17.156548 17.156681 0.012799 1.658249 -4.605062 -0.043654 0.000000 1.034180 0.000000
8230.561220 17.156548 17.165026 0.019447 1.658158 -4.604717 -0.043654 0.000000 1.034180 0.000000
8230.573200 17.156548 17.156522 0.021639 1.658067 -4.604374 -0.043654 0.000000 1.034180 0.000000
8230.592310 17.156548 17.178345 0.018529 1.657923 -4.603826 -0.043654 0.000000 1.034180 0.000000
8230.604150 17.156548 17.157636 0.014674 1.657833 -4.603487 -0.043654 0.000000 1.034180 0.000000
8230.615990 17.156548 17.171215 0.019075 1.657744 -4.603147 -0.043654 0.000000 1.034180 0.000000
8230.632130 17.156548 17.163120 0.030831 1.657622 -4.602685 -0.043654 0.000000 1.034180 0.000000
8230.664730 17.156547 17.189174 0.038706 1.657375 -4.601750 -0.043654 0.000000 1.034180 0.000000
8230.678820 17.156547 17.154851 0.017343 1.657269 -4.601346 -0.043654 0.000000 1.034180 0.000000
8231.433140 17.156545 17.168043 0.013275 1.651563 -4.579725 -0.043654 0.000000 1.034180 0.000000
8231.548000 17.156544 17.163756 0.013288 1.650695 -4.576432 -0.043654 0.000000 1.034180 0.000000
8231.566870 17.156544 17.154214 0.028129 1.650552 -4.575891 -0.043654 0.000000 1.034180 0.000000
8231.590580 17.156544 17.156840 0.013908 1.650373 -4.575212 -0.043654 0.000000 1.034180 0.000000
8231.603160 17.156544 17.171691 0.033008 1.650278 -4.574851 -0.043654 0.000000 1.034180 0.000000
8231.634310 17.156544 17.169629 0.013440 1.650042 -4.573958 -0.043654 0.000000 1.034180 0.000000
8231.646030 17.156544 17.128824 0.013569 1.649953 -4.573622 -0.043654 0.000000 1.034180 0.000000
8231.664730 17.156544 17.146565 0.019704 1.649812 -4.573086 -0.043654 0.000000 1.034180 0.000000
8231.676780 17.156544 17.141937 0.027169 1.649721 -4.572741 -0.043654 0.000000 1.034180 0.000000
8233.428020 17.156537 17.158431 0.018102 1.636476 -4.522543 -0.043654 0.000000 1.034180 0.000000
8233.439890 17.156537 17.153418 0.022432 1.636386 -4.522203 -0.043654 0.000000 1.034180 0.000000
8233.459070 17.156537 17.137544 0.018190 1.636241 -4.521653 -0.043654 0.000000 1.034180 0.000000
8233.472650 17.156537 17.140020 0.024407 1.636138 -4.521264 -0.043654 0.000000 1.034180 0.000000
8233.491670 17.156537 17.173514 0.013172 1.635994 -4.520719 -0.043654 0.000000 1.034180 0.000000
8233.509640 17.156537 17.166376 0.013195 1.635859 -4.520204 -0.043654 0.000000 1.034180 0.000000
8233.521290 17.156537 17.191936 0.018552 1.635770 -4.519870 -0.043654 0.000000 1.034180 0.000000
8233.533140 17.156537 17.166852 0.014130 1.635681 -4.519530 -0.043654 0.000000 1.034180 0.000000
8233.553080 17.156537 17.158669 0.018358 1.635530 -4.518959 -0.043654 0.000000 1.034180 0.000000
8233.565030 17.156537 17.182933 0.015181 1.635440 -4.518616 -0.043654 0.000000 1.034180 0.000000
8233.577050 17.156537 17.167487 0.015323 1.635349 -4.518271 -0.043654 0.000000 1.034180 0.000000
8233.599300 17.156537 17.174702 0.019316 1.635180 -4.517634 -0.043654 0.000000 1.034180 0.000000
8233.616510 17.156536 17.155408 0.018115 1.635050 -4.517140 -0.043654 0.000000 1.034180 0.000000
8233.635930 17.156536 17.165979 0.022795 1.634903 -4.516584 -0.043654 0.000000 1.034180 0.000000
8233.647720 17.156536 17.165820 0.013196 1.634814 -4.516246 -0.043654 0.000000 1.034180 0.000000
8233.659310 17.156536 17.153338 0.014775 1.634727 -4.515914 -0.043654 0.000000 1.034180 0.000000
8233.671150 17.156536 17.150630 0.017016 1.634637 -4.515574 -0.043654 0.000000 1.034180 0.000000
8233.683210 17.156536 17.134506 0.058976 1.634546 -4.515229 -0.043654 0.000000 1.034180 0.000000
8234.452690 17.156533 17.119846 0.027133 1.628726 -4.493172 -0.043654 0.000000 1.034180 0.000000
8234.490690 17.156533 17.133066 0.024707 1.628439 -4.492083 -0.043654 0.000000 1.034180 0.000000
8234.502670 17.156533 17.137544 0.022082 1.628348 -4.491739 -0.043654 0.000000 1.034180 0.000000
8234.524800 17.156533 17.098047 0.030419 1.628181 -4.491105 -0.043654 0.000000 1.034180 0.000000
8234.535440 17.156533 17.117117 0.022273 1.628100 -4.490800 -0.043654 0.000000 1.034180 0.000000
8234.554660 17.156533 17.127302 0.029349 1.627955 -4.490249 -0.043654 0.000000 1.034180 0.000000
8234.582710 17.156533 17.119445 0.020262 1.627743 -4.489445 -0.043654 0.000000 1.034180 0.000000
8234.593650 17.156533 17.109402 0.020308 1.627660 -4.489132 -0.043654 0.000000 1.034180 0.000000
8234.605390 17.156533 17.151745 0.018905 1.627571 -4.488795 -0.043654 0.000000 1.034180 0.000000
8234.617290 17.156532 17.114627 0.018894 1.627481 -4.488454 -0.043654 0.000000 1.034180 0.000000
8234.638350 17.156532 17.147123 0.017978 1.627322 -4.487850 -0.043654 0.000000 1.034180 0.000000
8234.650070 17.156532 17.109724 0.018654 1.627233 -4.487514 -0.043654 0.000000 1.034180 0.000000
8234.662070 17.156532 17.140180 0.021549 1.627142 -4.487170 -0.043654 0.000000 1.034180 0.000000
8235.557810 17.156529 17.167487 0.019092 1.620368 -4.461495 -0.043654 0.000000 1.034180 0.000000
8235.574400 17.156529 17.147442 0.016169 1.620242 -4.461019 -0.043654 0.000000 1.034180 0.000000
8235.579080 17.156529 17.139940 0.016542 1.620207 -4.460885 -0.043654 0.000000 1.034180 0.000000
8235.588200 17.156529 17.151905 0.015037 1.620138 -4.460624 -0.043654 0.000000 1.034180 0.000000
8235.609620 17.156528 17.159703 0.014838 1.619976 -4.460010 -0.043654 0.000000 1.034180 0.000000
8235.624820 17.156528 17.152781 0.014948 1.619861 -4.459574 -0.043654 0.000000 1.034180 0.000000
8235.638790 17.156528 17.135465 0.017422 1.619755 -4.459174 -0.043654 0.000000 1.034180 0.000000
8235.650730 17.156528 17.146166 0.017465 1.619665 -4.458831 -0.043654 0.000000 1.034180 0.000000
8235.662410 17.156528 17.144411 0.020923 1.619577 -4.458497 -0.043654 0.000000 1.034180 0.000000
8235.681490 17.156528 17.156204 0.030363 1.619432 -4.457950 -0.043654 0.000000 1.034180 0.000000
8236.412740 17.156525 17.121210 0.022947 1.613902 -4.436989 -0.043654 0.000000 1.034180 0.000000
8236.436600 17.156525 17.144491 0.024728 1.613721 -4.436305 -0.043654 0.000000 1.034180 0.000000
8236.448320 17.156525 17.115993 0.019148 1.613633 -4.435969 -0.043654 0.000000 1.034180 0.000000
8236.479250 17.156525 17.148877 0.018659 1.613399 -4.435083 -0.043654 0.000000 1.034180 0.000000
8236.505060 17.156525 17.085612 0.029536 1.613204 -4.434343 -0.043654 0.000000 1.034180 0.000000
8236.516940 17.156525 17.099176 0.025947 1.613114 -4.434002 -0.043654 0.000000 1.034180 0.000000
8236.540600 17.156525 17.134986 0.031556 1.612935 -4.433324 -0.043654 0.000000 1.034180 0.000000
8237.419820 17.156521 17.179136 0.039145 1.606285 -4.408122 -0.043654 0.000000 1.034180 0.000000
8237.455090 17.156521 17.228372 0.175441 1.606018 -4.407111 -0.043654 0.000000 1.034180 0.000000
8237.470080 17.156521 17.118963 0.021394 1.605905 -4.406682 -0.043654 0.000000 1.034180 0.000000
8237.481860 17.156521 17.122734 0.024940 1.605816 -4.406344 -0.043654 0.000000 1.034180 0.000000
8237.494710 17.156520 17.148717 0.029204 1.605719 -4.405976 -0.043654 0.000000 1.034180 0.000000
8237.513830 17.156520 17.118803 0.018355 1.605574 -4.405427 -0.043654 0.000000 1.034180 0.000000
8237.526250 17.156520 17.090461 0.027224 1.605480 -4.405071 -0.043654 0.000000 1.034180 0.000000
8237.538040 17.156520 17.132826 0.035834 1.605391 -4.404734 -0.043654 0.000000 1.034180 0.000000
8237.550090 17.156520 17.155806 0.023368 1.605300 -4.404388 -0.043654 0.000000 1.034180 0.000000
8237.565220 17.156520 17.155487 0.017856 1.605185 -4.403954 -0.043654 0.000000 1.034180 0.000000
8237.584270 17.156520 17.192330 0.017187 1.605041 -4.403408 -0.043654 0.000000 1.034180 0.000000
8237.596070 17.156520 17.142017 0.030204 1.604952 -4.403070 -0.043654 0.000000 1.034180 0.000000
8237.607680 17.156520 17.093045 0.220512 1.604864 -4.402737 -0.043654 0.000000 1.034180 0.000000
8237.609180 17.156520 17.112458 0.136079 1.604853 -4.402694 -0.043654 0.000000 1.034180 0.000000
8237.623710 17.156520 17.126902 0.039282 1.604743 -4.402278 -0.043654 0.000000 1.034180 0.000000
8237.625220 17.156520 17.229466 0.066563 1.604732 -4.402235 -0.043654 0.000000 1.034180 0.000000
8237.637220 17.156520 17.177949 0.027969 1.604641 -4.401891 -0.043654 0.000000 1.034180 0.000000
8237.658550 17.156520 17.138902 0.021123 1.604480 -4.401279 -0.043654 0.000000 1.034180 0.000000
8237.670480 17.156520 17.147681 0.023499 1.604389 -4.400937 -0.043654 0.000000 1.034180 0.000000
8238.409110 17.156516 17.137304 0.027459 1.598803 -4.379765 -0.043654 0.000000 1.034180 0.000000
8238.420920 17.156516 17.082215 0.029733 1.598714 -4.379427 -0.043654 0.000000 1.034180 0.000000
8238.439820 17.156516 17.132346 0.021242 1.598571 -4.378885 -0.043654 0.000000 1.034180 0.000000
8238.464600 17.156516 17.143533 0.024041 1.598383 -4.378175 -0.043654 0.000000 1.034180 0.000000
8238.476580 17.156516 17.132906 0.022192 1.598293 -4.377831 -0.043654 0.000000 1.034180 0.000000
8238.491940 17.156516 17.132746 0.021327 1.598176 -4.377391 -0.043654 0.000000 1.034180 0.000000
8238.504570 17.156516 17.131306 0.020121 1.598081 -4.377029 -0.043654 0.000000 1.034180 0.000000
8238.518450 17.156516 17.163835 0.016878 1.597976 -4.376631 -0.043654 0.000000 1.034180 0.000000
8238.543240 17.156516 17.155249 0.016654 1.597788 -4.375920 -0.043654 0.000000 1.034180 0.000000
8238.555310 17.156516 17.146006 0.019189 1.597697 -4.375574 -0.043654 0.000000 1.034180 0.000000
8238.570720 17.156516 17.149196 0.017022 1.597581 -4.375133 -0.043654 0.000000 1.034180 0.000000
8238.586690 17.156516 17.138103 0.018706 1.597460 -4.374675 -0.043654 0.000000 1.034180 0.000000
8238.598340 17.156516 17.146166 0.024373 1.597372 -4.374341 -0.043654 0.000000 1.034180 0.000000
8238.617730 17.156515 17.164232 0.018677 1.597225 -4.373785 -0.043654 0.000000 1.034180 0.000000
8238.632770 17.156515 17.132826 0.022800 1.597111 -4.373354 -0.043654 0.000000 1.034180 0.000000
8238.647150 17.156515 17.172563 0.018383 1.597003 -4.372942 -0.043654 0.000000 1.034180 0.000000
8238.658520 17.156515 17.172563 0.019840 1.596917 -4.372616 -0.043654 0.000000 1.034180 0.000000
8238.670350 17.156515 17.158510 0.020165 1.596827 -4.372277 -0.043654 0.000000 1.034180 0.000000
8239.406120 17.156512 17.146246 0.018326 1.591262 -4.351187 -0.043654 0.000000 1.034180 0.000000
8239.420380 17.156512 17.136904 0.017244 1.591154 -4.350778 -0.043654 0.000000 1.034180 0.000000
8239.432380 17.156512 17.139381 0.015855 1.591064 -4.350434 -0.043654 0.000000 1.034180 0.000000
8239.446490 17.156512 17.146006 0.016433 1.590957 -4.350030 -0.043654 0.000000 1.034180 0.000000
8239.450300 17.156512 17.162405 0.014829 1.590928 -4.349920 -0.043654 0.000000 1.034180 0.000000
8239.460950 17.156512 17.147920 0.014965 1.590848 -4.349615 -0.043654 0.000000 1.034180 0.000000
8239.475230 17.156512 17.170898 0.017619 1.590740 -4.349206 -0.043654 0.000000 1.034180 0.000000
8239.496390 17.156511 17.171057 0.017448 1.590580 -4.348599 -0.043654 0.000000 1.034180 0.000000
8239.508340 17.156511 17.188937 0.018139 1.590489 -4.348257 -0.043654 0.000000 1.034180 0.000000
8239.520360 17.156511 17.160180 0.016807 1.590398 -4.347912 -0.043654 0.000000 1.034180 0.000000
8239.534260 17.156511 17.181430 0.014166 1.590293 -4.347514 -0.043654 0.000000 1.034180 0.000000
8239.546000 17.156511 17.161690 0.013636 1.590204 -4.347177 -0.043654 0.000000 1.034180 0.000000
8239.565170 17.156511 17.160021 0.014153 1.590059 -4.346628 -0.043654 0.000000 1.034180 0.000000
8239.577080 17.156511 17.152462 0.020711 1.589969 -4.346286 -0.043654 0.000000 1.034180 0.000000
8239.588710 17.156511 17.139861 0.015337 1.589881 -4.345953 -0.043654 0.000000 1.034180 0.000000
8239.600280 17.156511 17.154055 0.021393 1.589794 -4.345621 -0.043654 0.000000 1.034180 0.000000
8239.616210 17.156511 17.163835 0.015679 1.589673 -4.345165 -0.043654 0.000000 1.034180 0.000000
8239.640390 17.156511 17.172484 0.015561 1.589490 -4.344472 -0.043654 0.000000 1.034180 0.000000
8239.652170 17.156511 17.143773 0.018509 1.589401 -4.344134 -0.043654 0.000000 1.034180 0.000000
8239.664110 17.156511 17.199029 0.026970 1.589311 -4.343792 -0.043654 0.000000 1.034180 0.000000
8239.675990 17.156511 17.167170 0.019952 1.589221 -4.343451 -0.043654 0.000000 1.034180 0.000000
8239.687960 17.156511 17.233371 0.041590 1.589131 -4.343108 -0.043654 0.000000 1.034180 0.000000
8240.539940 17.156507 17.153895 0.027180 1.582687 -4.318687 -0.043654 0.000000 1.034180 0.000000
8240.569170 17.156506 17.140180 0.024667 1.582466 -4.317849 -0.043654 0.000000 1.034180 0.000000
8240.582040 17.156506 17.190752 0.314203 1.582369 -4.317480 -0.043654 0.000000 1.034180 0.000000
8240.593790 17.156506 17.156760 0.134175 1.582280 -4.317143 -0.043654 0.000000 1.034180 0.000000
8240.605660 17.156506 17.148080 0.147308 1.582190 -4.316803 -0.043654 0.000000 1.034180 0.000000
8240.617650 17.156506 17.116153 0.080045 1.582099 -4.316459 -0.043654 0.000000 1.034180 0.000000
8241.405280 17.156502 17.100627 0.054603 1.576142 -4.293883 -0.043654 0.000000 1.034180 0.000000
8241.417400 17.156502 17.032759 0.055667 1.576051 -4.293535 -0.043654 0.000000 1.034180 0.000000
8241.429160 17.156502 17.118722 0.075451 1.575962 -4.293198 -0.043654 0.000000 1.034180 0.000000
8241.441010 17.156502 17.014328 0.055787 1.575872 -4.292859 -0.043654 0.000000 1.034180 0.000000
8241.454730 17.156502 17.050388 0.042604 1.575768 -4.292465 -0.043654 0.000000 1.034180 0.000000
8242.402220 17.156498 17.115752 0.026286 1.568602 -4.265306 -0.043654 0.000000 1.034180 0.000000
8242.413880 17.156497 17.164232 0.031772 1.568514 -4.264972 -0.043654 0.000000 1.034180 0.000000
8242.425550 17.156497 17.197533 0.028862 1.568426 -4.264638 -0.043654 0.000000 1.034180 0.000000
8242.437160 17.156497 17.175811 0.028500 1.568338 -4.264305 -0.043654 0.000000 1.034180 0.000000
8242.449900 17.156497 17.162564 0.028504 1.568242 -4.263940 -0.043654 0.000000 1.034180 0.000000
8242.474250 17.156497 17.143453 0.028893 1.568057 -4.263242 -0.043654 0.000000 1.034180 0.000000
8242.486050 17.156497 17.123696 0.025369 1.567968 -4.262904 -0.043654 0.000000 1.034180 0.000000
8242.497560 17.156497 17.164312 0.047929 1.567881 -4.262574 -0.043654 0.000000 1.034180 0.000000
8242.509430 17.156497 17.106586 0.041126 1.567791 -4.262233 -0.043654 0.000000 1.034180 0.000000
8242.525620 17.156497 17.175811 0.046244 1.567669 -4.261769 -0.043654 0.000000 1.034180 0.000000
8242.537180 17.156497 17.211373 0.026460 1.567581 -4.261438 -0.043654 0.000000 1.034180 0.000000
8242.556490 17.156497 17.216551 0.030514 1.567435 -4.260884 -0.043654 0.000000 1.034180 0.000000
8242.571460 17.156497 17.151108 0.027630 1.567322 -4.260455 -0.043654 0.000000 1.034180 0.000000
8242.583450 17.156497 17.167567 0.028729 1.567232 -4.260112 -0.043654 0.000000 1.034180 0.000000
8242.595300 17.156497 17.141059 0.027435 1.567142 -4.259772 -0.043654 0.000000 1.034180 0.000000
8242.607130 17.156497 17.137064 0.030933 1.567052 -4.259433 -0.043654 0.000000 1.034180 0.000000
8242.641900 17.156496 17.145368 0.031567 1.566789 -4.258436 -0.043654 0.000000 1.034180 0.000000
8242.654170 17.156496 17.154930 0.035737 1.566697 -4.258085 -0.043654 0.000000 1.034180 0.000000
8242.666150 17.156496 17.175257 0.025322 1.566606 -4.257741 -0.043654 0.000000 1.034180 0.000000
8242.677980 17.156496 17.215924 0.032990 1.566517 -4.257402 -0.043654 0.000000 1.034180 0.000000
8243.392510 17.156492 17.101433 0.023399 1.561112 -4.236921 -0.043654 0.000000 1.034180 0.000000
8243.412170 17.156492 17.138822 0.020778 1.560964 -4.236357 -0.043654 0.000000 1.034180 0.000000
8243.426210 17.156492 17.132906 0.021152 1.560858 -4.235955 -0.043654 0.000000 1.034180 0.000000
8243.440470 17.156492 17.164947 0.020049 1.560750 -4.235546 -0.043654 0.000000 1.034180 0.000000
8243.452230 17.156492 17.164550 0.020996 1.560661 -4.235209 -0.043654 0.000000 1.034180 0.000000
8243.464050 17.156492 17.186963 0.019856 1.560571 -4.234870 -0.043654 0.000000 1.034180 0.000000
8243.484730 17.156492 17.170264 0.018565 1.560415 -4.234277 -0.043654 0.000000 1.034180 0.000000
8243.496560 17.156492 17.152383 0.022696 1.560326 -4.233938 -0.043654 0.000000 1.034180 0.000000
8243.508530 17.156492 17.158192 0.023614 1.560235 -4.233595 -0.043654 0.000000 1.034180 0.000000
8243.520410 17.156492 17.160180 0.021448 1.560145 -4.233255 -0.043654 0.000000 1.034180 0.000000
8243.532410 17.156492 17.150789 0.018393 1.560054 -4.232911 -0.043654 0.000000 1.034180 0.000000
8243.551640 17.156492 17.165820 0.018585 1.559909 -4.232359 -0.043654 0.000000 1.034180 0.000000
8243.563620 17.156492 17.158431 0.019649 1.559818 -4.232016 -0.043654 0.000000 1.034180 0.000000
8243.575620 17.156492 17.177949 0.019729 1.559728 -4.231672 -0.043654 0.000000 1.034180 0.000000
8243.587610 17.156491 17.160895 0.019638 1.559637 -4.231328 -0.043654 0.000000 1.034180 0.000000
8243.599640 17.156491 17.137384 0.026851 1.559546 -4.230984 -0.043654 0.000000 1.034180 0.000000
8243.619880 17.156491 17.138822 0.021383 1.559393 -4.230403 -0.043654 0.000000 1.034180 0.000000
8243.631650 17.156491 17.149913 0.022364 1.559304 -4.230066 -0.043654 0.000000 1.034180 0.000000
8243.643600 17.156491 17.153418 0.020707 1.559213 -4.229724 -0.043654 0.000000 1.034180 0.000000
8243.655500 17.156491 17.175098 0.022316 1.559123 -4.229382 -0.043654 0.000000 1.034180 0.000000
8243.673010 17.156491 17.169946 0.021828 1.558991 -4.228881 -0.043654 0.000000 1.034180 0.000000
8244.394320 17.156487 17.115671 0.022976 1.553536 -4.208205 -0.043654 0.000000 1.034180 0.000000
8244.406310 17.156487 17.126261 0.022747 1.553445 -4.207861 -0.043654 0.000000 1.034180 0.000000
8244.418310 17.156487 17.166059 0.022365 1.553354 -4.207517 -0.043654 0.000000 1.034180 0.000000
8244.430310 17.156487 17.156124 0.023539 1.553263 -4.207173 -0.043654 0.000000 1.034180 0.000000
