8217.168000 17.216742 17.229964 0.016231 -0.957360 -1.227147 -0.418499 0.000000 0.413228 0.000000
8217.186090 17.216739 17.189506 0.015705 -0.957114 -1.226775 -0.418499 0.000000 0.413228 0.000000
8217.197230 17.216737 17.218939 0.015771 -0.956962 -1.226546 -0.418499 0.000000 0.413228 0.000000
8217.209210 17.216735 17.212309 0.016407 -0.956799 -1.226299 -0.418499 0.000000 0.413228 0.000000
8217.221680 17.216732 17.201312 0.016056 -0.956630 -1.226043 -0.418499 0.000000 0.413228 0.000000
8217.233570 17.216730 17.250995 0.019459 -0.956468 -1.225799 -0.418499 0.000000 0.413228 0.000000
8217.251750 17.216727 17.217281 0.015009 -0.956220 -1.225425 -0.418499 0.000000 0.413228 0.000000
8217.263060 17.216725 17.216807 0.016961 -0.956066 -1.225192 -0.418499 0.000000 0.413228 0.000000
8217.274300 17.216723 17.234355 0.016568 -0.955913 -1.224961 -0.418499 0.000000 0.413228 0.000000
8217.285650 17.216721 17.213492 0.017280 -0.955759 -1.224728 -0.418499 0.000000 0.413228 0.000000
8217.296670 17.216719 17.238274 0.021182 -0.955609 -1.224501 -0.418499 0.000000 0.413228 0.000000
8217.315080 17.216715 17.257901 0.022900 -0.955358 -1.224123 -0.418499 0.000000 0.413228 0.000000
8218.102710 17.216568 17.282127 0.040729 -0.944638 -1.207930 -0.418499 0.000000 0.413228 0.000000
8218.114490 17.216566 17.224509 0.030407 -0.944478 -1.207688 -0.418499 0.000000 0.413228 0.000000
8218.125910 17.216564 17.241125 0.026602 -0.944322 -1.207453 -0.418499 0.000000 0.413228 0.000000
8218.151090 17.216559 17.238155 0.020081 -0.943980 -1.206935 -0.418499 0.000000 0.413228 0.000000
8218.174180 17.216555 17.233643 0.021607 -0.943665 -1.206461 -0.418499 0.000000 0.413228 0.000000
8218.185230 17.216553 17.208641 0.021420 -0.943515 -1.206234 -0.418499 0.000000 0.413228 0.000000
8218.196360 17.216551 17.212072 0.016298 -0.943363 -1.206005 -0.418499 0.000000 0.413228 0.000000
8218.207510 17.216549 17.198949 0.016159 -0.943212 -1.205776 -0.418499 0.000000 0.413228 0.000000
8218.218900 17.216546 17.195407 0.018977 -0.943057 -1.205541 -0.418499 0.000000 0.413228 0.000000
8218.236990 17.216543 17.230438 0.016232 -0.942810 -1.205169 -0.418499 0.000000 0.413228 0.000000
8218.247960 17.216541 17.230201 0.016558 -0.942661 -1.204944 -0.418499 0.000000 0.413228 0.000000
8218.260060 17.216538 17.236967 0.016684 -0.942496 -1.204695 -0.418499 0.000000 0.413228 0.000000
8218.271350 17.216536 17.217281 0.014901 -0.942343 -1.204463 -0.418499 0.000000 0.413228 0.000000
8218.282610 17.216534 17.224153 0.015892 -0.942189 -1.204232 -0.418499 0.000000 0.413228 0.000000
8218.301490 17.216531 17.198241 0.018439 -0.941933 -1.203843 -0.418499 0.000000 0.413228 0.000000
8218.312750 17.216528 17.222849 0.018395 -0.941779 -1.203612 -0.418499 0.000000 0.413228 0.000000
8219.100530 17.216375 17.200603 0.019646 -0.931057 -1.187416 -0.418499 0.000000 0.413228 0.000000
8219.111710 17.216372 17.188445 0.017002 -0.930905 -1.187186 -0.418499 0.000000 0.413228 0.000000
8219.125080 17.216370 17.209469 0.015967 -0.930723 -1.186911 -0.418499 0.000000 0.413228 0.000000
8219.139330 17.216367 17.207813 0.015854 -0.930529 -1.186618 -0.418499 0.000000 0.413228 0.000000
8219.169440 17.216361 17.206867 0.015852 -0.930119 -1.185999 -0.418499 0.000000 0.413228 0.000000
8219.181070 17.216359 17.204857 0.015631 -0.929961 -1.185760 -0.418499 0.000000 0.413228 0.000000
8219.192430 17.216356 17.223442 0.016869 -0.929806 -1.185527 -0.418499 0.000000 0.413228 0.000000
8219.203710 17.216354 17.223205 0.017413 -0.929653 -1.185295 -0.418499 0.000000 0.413228 0.000000
8219.222560 17.216350 17.219531 0.022663 -0.929396 -1.184907 -0.418499 0.000000 0.413228 0.000000
8219.233790 17.216348 17.194816 0.019084 -0.929243 -1.184676 -0.418499 0.000000 0.413228 0.000000
8219.244800 17.216346 17.193400 0.017448 -0.929093 -1.184450 -0.418499 0.000000 0.413228 0.000000
8219.256510 17.216344 17.220005 0.018278 -0.928934 -1.184209 -0.418499 0.000000 0.413228 0.000000
8219.267700 17.216341 17.231862 0.016562 -0.928782 -1.183979 -0.418499 0.000000 0.413228 0.000000
8219.285860 17.216338 17.195407 0.017453 -0.928534 -1.183606 -0.418499 0.000000 0.413228 0.000000
8219.297040 17.216335 17.196233 0.018216 -0.928382 -1.183376 -0.418499 0.000000 0.413228 0.000000
8219.310160 17.216333 17.217163 0.018380 -0.928204 -1.183106 -0.418499 0.000000 0.413228 0.000000
8219.321730 17.216330 17.161135 0.042117 -0.928046 -1.182869 -0.418499 0.000000 0.413228 0.000000
8220.102280 17.216171 17.202612 0.015518 -0.917422 -1.166821 -0.418499 0.000000 0.413228 0.000000
8220.114460 17.216168 17.210416 0.017164 -0.917256 -1.166571 -0.418499 0.000000 0.413228 0.000000
8220.132840 17.216164 17.207695 0.014773 -0.917006 -1.166193 -0.418499 0.000000 0.413228 0.000000
8220.144260 17.216162 17.220953 0.022447 -0.916851 -1.165958 -0.418499 0.000000 0.413228 0.000000
8220.155940 17.216160 17.208050 0.019448 -0.916692 -1.165718 -0.418499 0.000000 0.413228 0.000000
8220.167210 17.216157 17.223086 0.025098 -0.916538 -1.165487 -0.418499 0.000000 0.413228 0.000000
8220.178630 17.216155 17.205449 0.020534 -0.916383 -1.165252 -0.418499 0.000000 0.413228 0.000000
8220.198330 17.216151 17.232218 0.022374 -0.916115 -1.164847 -0.418499 0.000000 0.413228 0.000000
8220.210290 17.216148 17.228540 0.020054 -0.915952 -1.164601 -0.418499 0.000000 0.413228 0.000000
8220.223080 17.216146 17.201194 0.017576 -0.915778 -1.164338 -0.418499 0.000000 0.413228 0.000000
8220.234630 17.216143 17.203085 0.016494 -0.915621 -1.164100 -0.418499 0.000000 0.413228 0.000000
8220.246270 17.216141 17.227236 0.015681 -0.915462 -1.163861 -0.418499 0.000000 0.413228 0.000000
8220.265630 17.216137 17.218110 0.017727 -0.915199 -1.163463 -0.418499 0.000000 0.413228 0.000000
8220.276770 17.216134 17.210061 0.019891 -0.915047 -1.163234 -0.418499 0.000000 0.413228 0.000000
8220.288860 17.216132 17.240174 0.022841 -0.914883 -1.162986 -0.418499 0.000000 0.413228 0.000000
8220.300520 17.216129 17.199185 0.018006 -0.914724 -1.162746 -0.418499 0.000000 0.413228 0.000000
8220.311310 17.216127 17.225694 0.019716 -0.914577 -1.162524 -0.418499 0.000000 0.413228 0.000000
8221.095600 17.215959 17.218110 0.019585 -0.903902 -1.146400 -0.418499 0.000000 0.413228 0.000000
8221.106970 17.215957 17.213137 0.017933 -0.903748 -1.146166 -0.418499 0.000000 0.413228 0.000000
8221.118450 17.215954 17.228896 0.017318 -0.903591 -1.145930 -0.418499 0.000000 0.413228 0.000000
8221.129840 17.215952 17.229608 0.016013 -0.903436 -1.145696 -0.418499 0.000000 0.413228 0.000000
8221.141560 17.215949 17.218939 0.017184 -0.903277 -1.145455 -0.418499 0.000000 0.413228 0.000000
8221.160100 17.215945 17.201076 0.017358 -0.903024 -1.145074 -0.418499 0.000000 0.413228 0.000000
8221.171400 17.215943 17.219058 0.014797 -0.902871 -1.144842 -0.418499 0.000000 0.413228 0.000000
8221.182860 17.215940 17.237323 0.015813 -0.902715 -1.144606 -0.418499 0.000000 0.413228 0.000000
8221.193950 17.215938 17.226168 0.015679 -0.902564 -1.144378 -0.418499 0.000000 0.413228 0.000000
8221.205300 17.215935 17.213256 0.014461 -0.902409 -1.144145 -0.418499 0.000000 0.413228 0.000000
8221.216550 17.215933 17.231744 0.017435 -0.902256 -1.143913 -0.418499 0.000000 0.413228 0.000000
8221.235320 17.215929 17.207340 0.018463 -0.902001 -1.143527 -0.418499 0.000000 0.413228 0.000000
8221.246970 17.215926 17.227473 0.027986 -0.901842 -1.143288 -0.418499 0.000000 0.413228 0.000000
8221.258440 17.215924 17.205330 0.031317 -0.901686 -1.143052 -0.418499 0.000000 0.413228 0.000000
8221.269610 17.215921 17.226524 0.030416 -0.901534 -1.142823 -0.418499 0.000000 0.413228 0.000000
8221.284970 17.215918 17.341457 0.043137 -0.901325 -1.142507 -0.418499 0.000000 0.413228 0.000000
8221.303430 17.215914 17.340371 0.044034 -0.901074 -1.142127 -0.418499 0.000000 0.413228 0.000000
8223.090850 17.215504 17.187737 0.024533 -0.876745 -1.105380 -0.418499 0.000000 0.413228 0.000000
8223.102130 17.215502 17.197768 0.022373 -0.876592 -1.105148 -0.418499 0.000000 0.413228 0.000000
8223.113740 17.215499 17.217518 0.021557 -0.876434 -1.104910 -0.418499 0.000000 0.413228 0.000000
8223.124910 17.215496 17.201903 0.021729 -0.876282 -1.104680 -0.418499 0.000000 0.413228 0.000000
8223.143650 17.215492 17.165836 0.021510 -0.876027 -1.104295 -0.418499 0.000000 0.413228 0.000000
8223.154860 17.215489 17.238630 0.028807 -0.875874 -1.104064 -0.418499 0.000000 0.413228 0.000000
8223.166110 17.215486 17.243621 0.036491 -0.875721 -1.103833 -0.418499 0.000000 0.413228 0.000000
8223.177280 17.215484 17.189506 0.029155 -0.875569 -1.103603 -0.418499 0.000000 0.413228 0.000000
8223.188350 17.215481 17.202494 0.027225 -0.875418 -1.103376 -0.418499 0.000000 0.413228 0.000000
8223.209460 17.215476 17.226406 0.023566 -0.875131 -1.102942 -0.418499 0.000000 0.413228 0.000000
8223.224170 17.215473 17.227591 0.026550 -0.874931 -1.102639 -0.418499 0.000000 0.413228 0.000000
8223.235320 17.215470 17.227710 0.019393 -0.874779 -1.102410 -0.418499 0.000000 0.413228 0.000000
8223.246630 17.215467 17.223442 0.016651 -0.874625 -1.102177 -0.418499 0.000000 0.413228 0.000000
8223.257650 17.215465 17.235186 0.024700 -0.874475 -1.101951 -0.418499 0.000000 0.413228 0.000000
8223.276540 17.215460 17.220242 0.018716 -0.874218 -1.101563 -0.418499 0.000000 0.413228 0.000000
8223.290720 17.215457 17.221782 0.018939 -0.874025 -1.101271 -0.418499 0.000000 0.413228 0.000000
8223.302290 17.215454 17.201312 0.020960 -0.873867 -1.101033 -0.418499 0.000000 0.413228 0.000000
8223.313740 17.215451 17.190804 0.025093 -0.873712 -1.100798 -0.418499 0.000000 0.413228 0.000000
8224.084870 17.215262 17.220124 0.015232 -0.863216 -1.084944 -0.418499 0.000000 0.413228 0.000000
8224.096660 17.215259 17.217518 0.015010 -0.863055 -1.084702 -0.418499 0.000000 0.413228 0.000000
8224.107570 17.215256 17.227473 0.014490 -0.862907 -1.084478 -0.418499 0.000000 0.413228 0.000000
8224.126250 17.215252 17.224034 0.014591 -0.862653 -1.084094 -0.418499 0.000000 0.413228 0.000000
8224.137910 17.215249 17.221901 0.015127 -0.862494 -1.083854 -0.418499 0.000000 0.413228 0.000000
8224.139620 17.215248 17.216926 0.013929 -0.862471 -1.083819 -0.418499 0.000000 0.413228 0.000000
8224.151080 17.215245 17.215978 0.016198 -0.862315 -1.083583 -0.418499 0.000000 0.413228 0.000000
8224.162580 17.215243 17.212072 0.013705 -0.862158 -1.083347 -0.418499 0.000000 0.413228 0.000000
8224.174120 17.215240 17.220716 0.015233 -0.862001 -1.083109 -0.418499 0.000000 0.413228 0.000000
8224.194820 17.215235 17.216215 0.017396 -0.861719 -1.082684 -0.418499 0.000000 0.413228 0.000000
8224.208710 17.215231 17.206749 0.017481 -0.861530 -1.082398 -0.418499 0.000000 0.413228 0.000000
8224.219940 17.215228 17.226050 0.017420 -0.861377 -1.082167 -0.418499 0.000000 0.413228 0.000000
8224.231620 17.215225 17.192574 0.019733 -0.861218 -1.081927 -0.418499 0.000000 0.413228 0.000000
8224.264800 17.215217 17.185968 0.018081 -0.860767 -1.081245 -0.418499 0.000000 0.413228 0.000000
8224.276320 17.215214 17.215623 0.018703 -0.860610 -1.081008 -0.418499 0.000000 0.413228 0.000000
8224.287740 17.215211 17.213611 0.019245 -0.860455 -1.080774 -0.418499 0.000000 0.413228 0.000000
8224.299500 17.215208 17.233880 0.021278 -0.860295 -1.080532 -0.418499 0.000000 0.413228 0.000000
8224.310790 17.215205 17.208405 0.020652 -0.860141 -1.080300 -0.418499 0.000000 0.413228 0.000000
8225.087840 17.215006 17.194462 0.016149 -0.849565 -1.064324 -0.418499 0.000000 0.413228 0.000000
8225.107090 17.215001 17.242313 0.018118 -0.849303 -1.063929 -0.418499 0.000000 0.413228 0.000000
8225.118580 17.214998 17.190804 0.019074 -0.849146 -1.063692 -0.418499 0.000000 0.413228 0.000000
8225.130010 17.214995 17.206040 0.019552 -0.848991 -1.063457 -0.418499 0.000000 0.413228 0.000000
8225.142040 17.214992 17.236136 0.019746 -0.848827 -1.063210 -0.418499 0.000000 0.413228 0.000000
8225.178570 17.214982 17.208760 0.017813 -0.848330 -1.062459 -0.418499 0.000000 0.413228 0.000000
8225.190320 17.214979 17.236611 0.015811 -0.848170 -1.062218 -0.418499 0.000000 0.413228 0.000000
8225.192890 17.214979 17.218702 0.015445 -0.848135 -1.062165 -0.418499 0.000000 0.413228 0.000000
8225.204640 17.214976 17.215150 0.017066 -0.847975 -1.061923 -0.418499 0.000000 0.413228 0.000000
8225.216340 17.214973 17.205567 0.015958 -0.847816 -1.061683 -0.418499 0.000000 0.413228 0.000000
8225.230170 17.214969 17.197296 0.021495 -0.847627 -1.061398 -0.418499 0.000000 0.413228 0.000000
8225.248740 17.214964 17.188209 0.024974 -0.847375 -1.061017 -0.418499 0.000000 0.413228 0.000000
8225.277590 17.214956 17.230794 0.023250 -0.846982 -1.060423 -0.418499 0.000000 0.413228 0.000000
8225.289400 17.214953 17.193636 0.021375 -0.846821 -1.060181 -0.418499 0.000000 0.413228 0.000000
8225.301220 17.214950 17.181254 0.025937 -0.846660 -1.059938 -0.418499 0.000000 0.413228 0.000000
8225.303110 17.214950 17.200249 0.028428 -0.846635 -1.059899 -0.418499 0.000000 0.413228 0.000000
8225.322050 17.214945 17.213611 0.043204 -0.846377 -1.059509 -0.418499 0.000000 0.413228 0.000000
8226.083050 17.214741 17.188327 0.035983 -0.836019 -1.043864 -0.418499 0.000000 0.413228 0.000000
8226.094550 17.214737 17.187265 0.041828 -0.835862 -1.043628 -0.418499 0.000000 0.413228 0.000000
8226.106340 17.214734 17.219058 0.040020 -0.835702 -1.043385 -0.418499 0.000000 0.413228 0.000000
8226.117540 17.214731 17.134629 0.053269 -0.835549 -1.043155 -0.418499 0.000000 0.413228 0.000000
8226.128650 17.214728 17.285236 0.095077 -0.835398 -1.042927 -0.418499 0.000000 0.413228 0.000000
8227.283770 17.214404 17.215860 0.018813 -0.819676 -1.019179 -0.418499 0.000000 0.413228 0.000000
8227.294820 17.214401 17.221901 0.080392 -0.819526 -1.018952 -0.418499 0.000000 0.413228 0.000000
8227.306000 17.214398 17.169717 0.034790 -0.819374 -1.018722 -0.418499 0.000000 0.413228 0.000000
8227.317200 17.214395 17.249924 0.021108 -0.819221 -1.018492 -0.418499 0.000000 0.413228 0.000000
8228.129980 17.214156 17.191040 0.017008 -0.808158 -1.001782 -0.418499 0.000000 0.413228 0.000000
8228.141310 17.214153 17.234711 0.016133 -0.808004 -1.001549 -0.418499 0.000000 0.413228 0.000000
8228.152610 17.214149 17.211836 0.014998 -0.807850 -1.001317 -0.418499 0.000000 0.413228 0.000000
8228.170760 17.214144 17.203203 0.014225 -0.807603 -1.000943 -0.418499 0.000000 0.413228 0.000000
8228.182170 17.214140 17.191630 0.014416 -0.807448 -1.000709 -0.418499 0.000000 0.413228 0.000000
8228.193220 17.214137 17.199304 0.013466 -0.807298 -1.000482 -0.418499 0.000000 0.413228 0.000000
8228.204610 17.214134 17.220835 0.014584 -0.807143 -1.000248 -0.418499 0.000000 0.413228 0.000000
8228.216050 17.214130 17.194580 0.015717 -0.806987 -1.000012 -0.418499 0.000000 0.413228 0.000000
8228.234740 17.214125 17.224271 0.015133 -0.806733 -0.999628 -0.418499 0.000000 0.413228 0.000000
8228.247500 17.214121 17.214203 0.014139 -0.806559 -0.999366 -0.418499 0.000000 0.413228 0.000000
8228.258870 17.214117 17.225931 0.014811 -0.806404 -0.999132 -0.418499 0.000000 0.413228 0.000000
8228.270110 17.214114 17.191040 0.014523 -0.806251 -0.998901 -0.418499 0.000000 0.413228 0.000000
8228.284950 17.214110 17.190096 0.013984 -0.806049 -0.998596 -0.418499 0.000000 0.413228 0.000000
8228.307390 17.214103 17.201666 0.018013 -0.805744 -0.998135 -0.418499 0.000000 0.413228 0.000000
8229.078220 17.213867 17.206158 0.016718 -0.795252 -0.982287 -0.418499 0.000000 0.413228 0.000000
8229.089730 17.213863 17.208405 0.017485 -0.795095 -0.982051 -0.418499 0.000000 0.413228 0.000000
8229.101120 17.213860 17.206040 0.017153 -0.794940 -0.981816 -0.418499 0.000000 0.413228 0.000000
8229.112350 17.213856 17.197650 0.017676 -0.794788 -0.981586 -0.418499 0.000000 0.413228 0.000000
8229.123920 17.213852 17.221072 0.013615 -0.794630 -0.981348 -0.418499 0.000000 0.413228 0.000000
8229.142150 17.213847 17.218584 0.014472 -0.794382 -0.980973 -0.418499 0.000000 0.413228 0.000000
8229.153450 17.213843 17.201903 0.014330 -0.794228 -0.980741 -0.418499 0.000000 0.413228 0.000000
8229.167890 17.213839 17.199422 0.019097 -0.794032 -0.980444 -0.418499 0.000000 0.413228 0.000000
8229.179120 17.213835 17.247307 0.015183 -0.793879 -0.980213 -0.418499 0.000000 0.413228 0.000000
8229.190040 17.213832 17.212546 0.014244 -0.793730 -0.979988 -0.418499 0.000000 0.413228 0.000000
8229.209080 17.213826 17.223679 0.014590 -0.793471 -0.979597 -0.418499 0.000000 0.413228 0.000000
8229.220380 17.213822 17.210416 0.013916 -0.793317 -0.979365 -0.418499 0.000000 0.413228 0.000000
8229.237320 17.213817 17.197768 0.014752 -0.793087 -0.979016 -0.418499 0.000000 0.413228 0.000000
8229.250270 17.213813 17.218821 0.013503 -0.792910 -0.978750 -0.418499 0.000000 0.413228 0.000000
8229.261640 17.213809 17.201076 0.014220 -0.792756 -0.978516 -0.418499 0.000000 0.413228 0.000000
8229.283120 17.213803 17.224271 0.018180 -0.792463 -0.978075 -0.418499 0.000000 0.413228 0.000000
8229.294510 17.213799 17.215386 0.014573 -0.792308 -0.977841 -0.418499 0.000000 0.413228 0.000000
8229.305790 17.213795 17.228184 0.015358 -0.792155 -0.977609 -0.418499 0.000000 0.413228 0.000000
8230.072710 17.213550 17.188563 0.020813 -0.781716 -0.961842 -0.418499 0.000000 0.413228 0.000000
8230.083990 17.213546 17.213492 0.022643 -0.781563 -0.961610 -0.418499 0.000000 0.413228 0.000000
8230.095150 17.213542 17.206040 0.018351 -0.781411 -0.961380 -0.418499 0.000000 0.413228 0.000000
8230.113150 17.213537 17.230438 0.019072 -0.781166 -0.961010 -0.418499 0.000000 0.413228 0.000000
8230.124350 17.213533 17.197768 0.018656 -0.781013 -0.960780 -0.418499 0.000000 0.413228 0.000000
8230.137870 17.213529 17.236373 0.021726 -0.780829 -0.960502 -0.418499 0.000000 0.413228 0.000000
8230.149410 17.213525 17.217399 0.020789 -0.780672 -0.960265 -0.418499 0.000000 0.413228 0.000000
8230.160570 17.213521 17.237798 0.018106 -0.780520 -0.960035 -0.418499 0.000000 0.413228 0.000000
8230.178600 17.213515 17.223679 0.018178 -0.780275 -0.959665 -0.418499 0.000000 0.413228 0.000000
8230.189830 17.213512 17.201194 0.018338 -0.780122 -0.959434 -0.418499 0.000000 0.413228 0.000000
8230.201470 17.213508 17.179723 0.021006 -0.779964 -0.959195 -0.418499 0.000000 0.413228 0.000000
8230.214270 17.213504 17.235305 0.020952 -0.779789 -0.958931 -0.418499 0.000000 0.413228 0.000000
8230.225810 17.213500 17.206394 0.020428 -0.779632 -0.958694 -0.418499 0.000000 0.413228 0.000000
8230.237290 17.213496 17.202612 0.016276 -0.779476 -0.958458 -0.418499 0.000000 0.413228 0.000000
8230.256110 17.213490 17.223560 0.016869 -0.779220 -0.958071 -0.418499 0.000000 0.413228 0.000000
8230.267290 17.213486 17.220598 0.018826 -0.779068 -0.957841 -0.418499 0.000000 0.413228 0.000000
8230.278980 17.213482 17.213611 0.018698 -0.778909 -0.957601 -0.418499 0.000000 0.413228 0.000000
8230.290290 17.213479 17.210889 0.019893 -0.778755 -0.957369 -0.418499 0.000000 0.413228 0.000000
8230.301320 17.213475 17.193990 0.023128 -0.778605 -0.957142 -0.418499 0.000000 0.413228 0.000000
8231.076750 17.213215 17.191748 0.020167 -0.768050 -0.941200 -0.418499 0.000000 0.413228 0.000000
8231.094940 17.213209 17.228066 0.017644 -0.767803 -0.940826 -0.418499 0.000000 0.413228 0.000000
8231.106390 17.213205 17.204621 0.016823 -0.767647 -0.940591 -0.418499 0.000000 0.413228 0.000000
8231.117760 17.213201 17.230794 0.016015 -0.767492 -0.940357 -0.418499 0.000000 0.413228 0.000000
8231.129980 17.213197 17.191276 0.014201 -0.767326 -0.940106 -0.418499 0.000000 0.413228 0.000000
8231.141350 17.213193 17.214676 0.014896 -0.767171 -0.939872 -0.418499 0.000000 0.413228 0.000000
8231.161620 17.213186 17.218821 0.015771 -0.766895 -0.939455 -0.418499 0.000000 0.413228 0.000000
8231.173050 17.213183 17.222375 0.017957 -0.766740 -0.939220 -0.418499 0.000000 0.413228 0.000000
8231.184110 17.213179 17.204266 0.015955 -0.766589 -0.938993 -0.418499 0.000000 0.413228 0.000000
