8228.600680 17.214014 17.218734 0.011556 -0.801752 -0.992105 -0.418499 0.000000 0.413228 0.000000
8228.612490 17.214010 17.210013 0.011473 -0.801591 -0.991862 -0.418499 0.000000 0.413228 0.000000
8228.631830 17.214004 17.216015 0.014157 -0.801328 -0.991464 -0.418499 0.000000 0.413228 0.000000
8228.635230 17.214003 17.235600 0.012436 -0.801282 -0.991395 -0.418499 0.000000 0.413228 0.000000
8228.648040 17.213999 17.216203 0.013078 -0.801107 -0.991131 -0.418499 0.000000 0.413228 0.000000
8228.659930 17.213996 17.217984 0.013346 -0.800945 -0.990887 -0.418499 0.000000 0.413228 0.000000
8228.671760 17.213992 17.225763 0.013699 -0.800784 -0.990644 -0.418499 0.000000 0.413228 0.000000
8229.440610 17.213753 17.220703 0.013344 -0.790320 -0.974837 -0.418499 0.000000 0.413228 0.000000
8229.464770 17.213745 17.223889 0.012893 -0.789991 -0.974340 -0.418499 0.000000 0.413228 0.000000
8229.468360 17.213744 17.237098 0.015129 -0.789942 -0.974266 -0.418499 0.000000 0.413228 0.000000
8229.479890 17.213740 17.232415 0.013514 -0.789785 -0.974029 -0.418499 0.000000 0.413228 0.000000
8229.494700 17.213736 17.226513 0.011907 -0.789583 -0.973725 -0.418499 0.000000 0.413228 0.000000
8229.506360 17.213732 17.241124 0.012342 -0.789425 -0.973485 -0.418499 0.000000 0.413228 0.000000
8229.518350 17.213728 17.207387 0.011386 -0.789262 -0.973239 -0.418499 0.000000 0.413228 0.000000
8229.537540 17.213722 17.211045 0.011294 -0.789000 -0.972844 -0.418499 0.000000 0.413228 0.000000
8229.549550 17.213718 17.211420 0.011116 -0.788837 -0.972597 -0.418499 0.000000 0.413228 0.000000
8229.561450 17.213714 17.211889 0.011472 -0.788675 -0.972353 -0.418499 0.000000 0.413228 0.000000
8229.573250 17.213711 17.212921 0.012096 -0.788514 -0.972110 -0.418499 0.000000 0.413228 0.000000
8229.585910 17.213707 17.221546 0.011911 -0.788342 -0.971850 -0.418499 0.000000 0.413228 0.000000
8229.604960 17.213701 17.214515 0.011648 -0.788083 -0.971458 -0.418499 0.000000 0.413228 0.000000
8229.616530 17.213697 17.215828 0.011558 -0.787925 -0.971220 -0.418499 0.000000 0.413228 0.000000
8229.628460 17.213693 17.202789 0.011835 -0.787763 -0.970975 -0.418499 0.000000 0.413228 0.000000
8229.647160 17.213687 17.217796 0.012181 -0.787508 -0.970590 -0.418499 0.000000 0.413228 0.000000
8229.659020 17.213683 17.216203 0.012183 -0.787347 -0.970347 -0.418499 0.000000 0.413228 0.000000
8229.670680 17.213680 17.206730 0.013625 -0.787188 -0.970107 -0.418499 0.000000 0.413228 0.000000
8230.435710 17.213431 17.201757 0.011925 -0.776775 -0.954379 -0.418499 0.000000 0.413228 0.000000
8230.456270 17.213424 17.192182 0.012021 -0.776496 -0.953956 -0.418499 0.000000 0.413228 0.000000
8230.468110 17.213420 17.215828 0.011558 -0.776335 -0.953713 -0.418499 0.000000 0.413228 0.000000
8230.480040 17.213416 17.210482 0.010761 -0.776172 -0.953468 -0.418499 0.000000 0.413228 0.000000
8230.525010 17.213401 17.229699 0.012530 -0.775560 -0.952543 -0.418499 0.000000 0.413228 0.000000
8230.537020 17.213397 17.232509 0.011457 -0.775397 -0.952296 -0.418499 0.000000 0.413228 0.000000
8230.549200 17.213393 17.205323 0.011209 -0.775231 -0.952046 -0.418499 0.000000 0.413228 0.000000
8230.561220 17.213389 17.220703 0.011110 -0.775067 -0.951799 -0.418499 0.000000 0.413228 0.000000
8230.573200 17.213385 17.223327 0.011197 -0.774904 -0.951552 -0.418499 0.000000 0.413228 0.000000
8230.592310 17.213379 17.220984 0.014153 -0.774644 -0.951159 -0.418499 0.000000 0.413228 0.000000
8230.604150 17.213375 17.220328 0.011911 -0.774483 -0.950916 -0.418499 0.000000 0.413228 0.000000
8230.615990 17.213371 17.224733 0.011107 -0.774322 -0.950673 -0.418499 0.000000 0.413228 0.000000
8230.632130 17.213365 17.228293 0.010572 -0.774102 -0.950341 -0.418499 0.000000 0.413228 0.000000
8230.644080 17.213361 17.227356 0.011996 -0.773939 -0.950095 -0.418499 0.000000 0.413228 0.000000
8230.664730 17.213354 17.231198 0.011191 -0.773658 -0.949671 -0.418499 0.000000 0.413228 0.000000
8230.678820 17.213350 17.205604 0.015068 -0.773467 -0.949381 -0.418499 0.000000 0.413228 0.000000
8231.433140 17.213093 17.233914 0.012795 -0.763200 -0.933873 -0.418499 0.000000 0.413228 0.000000
8231.548000 17.213053 17.212733 0.010582 -0.761636 -0.931512 -0.418499 0.000000 0.413228 0.000000
8231.566870 17.213047 17.205886 0.019967 -0.761379 -0.931124 -0.418499 0.000000 0.413228 0.000000
8231.578840 17.213042 17.208043 0.017783 -0.761217 -0.930878 -0.418499 0.000000 0.413228 0.000000
8231.590580 17.213038 17.226607 0.014418 -0.761057 -0.930636 -0.418499 0.000000 0.413228 0.000000
8231.603160 17.213034 17.199880 0.012553 -0.760886 -0.930378 -0.418499 0.000000 0.413228 0.000000
8231.615100 17.213030 17.200162 0.011391 -0.760723 -0.930132 -0.418499 0.000000 0.413228 0.000000
8231.634310 17.213023 17.222296 0.013073 -0.760462 -0.929737 -0.418499 0.000000 0.413228 0.000000
8231.646030 17.213019 17.213296 0.012991 -0.760302 -0.929496 -0.418499 0.000000 0.413228 0.000000
8231.664730 17.213012 17.207856 0.015699 -0.760047 -0.929112 -0.418499 0.000000 0.413228 0.000000
8231.676780 17.213008 17.215171 0.013618 -0.759883 -0.928864 -0.418499 0.000000 0.413228 0.000000
8233.428020 17.212371 17.195938 0.016435 -0.736048 -0.892861 -0.418499 0.000000 0.413228 0.000000
8233.439890 17.212366 17.214796 0.020594 -0.735886 -0.892617 -0.418499 0.000000 0.413228 0.000000
8233.459070 17.212359 17.196595 0.015077 -0.735625 -0.892222 -0.418499 0.000000 0.413228 0.000000
8233.472650 17.212354 17.248050 0.025010 -0.735440 -0.891943 -0.418499 0.000000 0.413228 0.000000
8233.491670 17.212347 17.214234 0.012542 -0.735181 -0.891552 -0.418499 0.000000 0.413228 0.000000
8233.509640 17.212340 17.218359 0.012987 -0.734937 -0.891183 -0.418499 0.000000 0.413228 0.000000
8233.521290 17.212335 17.216390 0.018319 -0.734778 -0.890943 -0.418499 0.000000 0.413228 0.000000
8233.533140 17.212331 17.221921 0.015144 -0.734617 -0.890700 -0.418499 0.000000 0.413228 0.000000
8233.553080 17.212323 17.248144 0.014489 -0.734345 -0.890290 -0.418499 0.000000 0.413228 0.000000
8233.565030 17.212319 17.204103 0.012639 -0.734183 -0.890044 -0.418499 0.000000 0.413228 0.000000
8233.577050 17.212314 17.219109 0.014245 -0.734019 -0.889797 -0.418499 0.000000 0.413228 0.000000
8233.599300 17.212306 17.178091 0.012569 -0.733716 -0.889339 -0.418499 0.000000 0.413228 0.000000
8233.616510 17.212299 17.219671 0.012091 -0.733482 -0.888986 -0.418499 0.000000 0.413228 0.000000
8233.635930 17.212292 17.207856 0.013085 -0.733218 -0.888586 -0.418499 0.000000 0.413228 0.000000
8233.647720 17.212287 17.215359 0.012273 -0.733057 -0.888344 -0.418499 0.000000 0.413228 0.000000
8233.659310 17.212283 17.228012 0.014958 -0.732900 -0.888106 -0.418499 0.000000 0.413228 0.000000
8233.671150 17.212278 17.206542 0.014887 -0.732738 -0.887862 -0.418499 0.000000 0.413228 0.000000
8233.683210 17.212274 17.178843 0.064435 -0.732574 -0.887614 -0.418499 0.000000 0.413228 0.000000
8234.452690 17.211974 17.186265 0.025105 -0.722101 -0.871795 -0.418499 0.000000 0.413228 0.000000
8234.476780 17.211964 17.218359 0.021408 -0.721773 -0.871299 -0.418499 0.000000 0.413228 0.000000
8234.490690 17.211958 17.259930 0.022352 -0.721584 -0.871014 -0.418499 0.000000 0.413228 0.000000
8234.502670 17.211954 17.210201 0.020508 -0.721421 -0.870767 -0.418499 0.000000 0.413228 0.000000
8234.521550 17.211946 17.229230 0.021212 -0.721164 -0.870379 -0.418499 0.000000 0.413228 0.000000
8234.524800 17.211945 17.196970 0.021254 -0.721120 -0.870312 -0.418499 0.000000 0.413228 0.000000
8234.535440 17.211941 17.233165 0.021389 -0.720975 -0.870094 -0.418499 0.000000 0.413228 0.000000
8234.554660 17.211933 17.177434 0.021370 -0.720713 -0.869698 -0.418499 0.000000 0.413228 0.000000
8234.579130 17.211923 17.231104 0.018302 -0.720380 -0.869195 -0.418499 0.000000 0.413228 0.000000
8234.582710 17.211922 17.198754 0.018520 -0.720331 -0.869122 -0.418499 0.000000 0.413228 0.000000
8234.593650 17.211917 17.172076 0.018276 -0.720182 -0.868897 -0.418499 0.000000 0.413228 0.000000
8234.605390 17.211913 17.207856 0.016876 -0.720023 -0.868655 -0.418499 0.000000 0.413228 0.000000
8234.617290 17.211908 17.208606 0.016513 -0.719861 -0.868411 -0.418499 0.000000 0.413228 0.000000
8234.638350 17.211900 17.211326 0.016510 -0.719574 -0.867978 -0.418499 0.000000 0.413228 0.000000
8234.650070 17.211895 17.197533 0.017522 -0.719414 -0.867737 -0.418499 0.000000 0.413228 0.000000
8234.662070 17.211890 17.212452 0.019596 -0.719251 -0.867490 -0.418499 0.000000 0.413228 0.000000
8235.557810 17.211524 17.188144 0.016171 -0.707059 -0.849075 -0.418499 0.000000 0.413228 0.000000
8235.579080 17.211515 17.233633 0.015855 -0.706770 -0.848638 -0.418499 0.000000 0.413228 0.000000
8235.588200 17.211511 17.237004 0.014679 -0.706646 -0.848450 -0.418499 0.000000 0.413228 0.000000
8235.609620 17.211502 17.230729 0.013425 -0.706354 -0.848010 -0.418499 0.000000 0.413228 0.000000
8235.624820 17.211496 17.206918 0.014165 -0.706147 -0.847697 -0.418499 0.000000 0.413228 0.000000
8235.638790 17.211490 17.223327 0.016770 -0.705957 -0.847410 -0.418499 0.000000 0.413228 0.000000
8235.650730 17.211485 17.239720 0.017115 -0.705795 -0.847165 -0.418499 0.000000 0.413228 0.000000
8235.662410 17.211480 17.217046 0.019135 -0.705636 -0.846924 -0.418499 0.000000 0.413228 0.000000
8235.681490 17.211472 17.239439 0.031048 -0.705376 -0.846532 -0.418499 0.000000 0.413228 0.000000
8236.412740 17.211159 17.186172 0.021176 -0.695423 -0.831499 -0.418499 0.000000 0.413228 0.000000
8236.424790 17.211154 17.220328 0.024506 -0.695259 -0.831251 -0.418499 0.000000 0.413228 0.000000
8236.436600 17.211149 17.227825 0.023218 -0.695098 -0.831008 -0.418499 0.000000 0.413228 0.000000
8236.448320 17.211143 17.198097 0.017976 -0.694939 -0.830767 -0.418499 0.000000 0.413228 0.000000
8236.460280 17.211138 17.248892 0.022823 -0.694776 -0.830521 -0.418499 0.000000 0.413228 0.000000
8236.479250 17.211130 17.196125 0.017342 -0.694518 -0.830131 -0.418499 0.000000 0.413228 0.000000
8236.493080 17.211124 17.192745 0.027291 -0.694330 -0.829847 -0.418499 0.000000 0.413228 0.000000
8236.505060 17.211119 17.193684 0.028662 -0.694166 -0.829601 -0.418499 0.000000 0.413228 0.000000
8236.516940 17.211114 17.215171 0.025152 -0.694005 -0.829356 -0.418499 0.000000 0.413228 0.000000
8236.528760 17.211108 17.190022 0.023637 -0.693844 -0.829113 -0.418499 0.000000 0.413228 0.000000
8236.540600 17.211103 17.238503 0.027397 -0.693683 -0.828870 -0.418499 0.000000 0.413228 0.000000
8237.419820 17.210710 17.179595 0.034373 -0.681716 -0.810794 -0.418499 0.000000 0.413228 0.000000
8237.470080 17.210687 17.239064 0.019654 -0.681032 -0.809761 -0.418499 0.000000 0.413228 0.000000
8237.481860 17.210682 17.236068 0.020930 -0.680871 -0.809519 -0.418499 0.000000 0.413228 0.000000
8237.494710 17.210676 17.216109 0.025973 -0.680697 -0.809255 -0.418499 0.000000 0.413228 0.000000
8237.513830 17.210667 17.212546 0.016962 -0.680436 -0.808862 -0.418499 0.000000 0.413228 0.000000
8237.526250 17.210661 17.186265 0.022546 -0.680267 -0.808606 -0.418499 0.000000 0.413228 0.000000
8237.538040 17.210656 17.216390 0.027343 -0.680107 -0.808364 -0.418499 0.000000 0.413228 0.000000
8237.550090 17.210650 17.180629 0.021640 -0.679943 -0.808116 -0.418499 0.000000 0.413228 0.000000
8237.565220 17.210643 17.231104 0.016490 -0.679737 -0.807805 -0.418499 0.000000 0.413228 0.000000
8237.584270 17.210634 17.221640 0.015686 -0.679478 -0.807413 -0.418499 0.000000 0.413228 0.000000
8237.596070 17.210629 17.244119 0.030491 -0.679317 -0.807171 -0.418499 0.000000 0.413228 0.000000
8237.607680 17.210624 17.247676 0.201499 -0.679159 -0.806932 -0.418499 0.000000 0.413228 0.000000
8237.609180 17.210623 17.213858 0.152671 -0.679138 -0.806901 -0.418499 0.000000 0.413228 0.000000
8237.623710 17.210616 17.246646 0.028478 -0.678941 -0.806603 -0.418499 0.000000 0.413228 0.000000
8237.625220 17.210616 17.272828 0.083549 -0.678920 -0.806571 -0.418499 0.000000 0.413228 0.000000
8237.637220 17.210610 17.220140 0.020314 -0.678757 -0.806325 -0.418499 0.000000 0.413228 0.000000
8237.658550 17.210600 17.207950 0.019328 -0.678467 -0.805886 -0.418499 0.000000 0.413228 0.000000
8237.670480 17.210595 17.175084 0.021282 -0.678304 -0.805641 -0.418499 0.000000 0.413228 0.000000
8238.409110 17.210247 17.227731 0.026228 -0.668251 -0.790456 -0.418499 0.000000 0.413228 0.000000
8238.420920 17.210241 17.167281 0.026782 -0.668090 -0.790213 -0.418499 0.000000 0.413228 0.000000
8238.439820 17.210232 17.203258 0.019333 -0.667833 -0.789824 -0.418499 0.000000 0.413228 0.000000
8238.464600 17.210220 17.205135 0.022246 -0.667495 -0.789315 -0.418499 0.000000 0.413228 0.000000
8238.476580 17.210214 17.230729 0.020664 -0.667332 -0.789069 -0.418499 0.000000 0.413228 0.000000
8238.491940 17.210207 17.201663 0.019244 -0.667123 -0.788753 -0.418499 0.000000 0.413228 0.000000
8238.504570 17.210201 17.214702 0.018048 -0.666951 -0.788493 -0.418499 0.000000 0.413228 0.000000
8238.518450 17.210194 17.215921 0.015691 -0.666763 -0.788208 -0.418499 0.000000 0.413228 0.000000
8238.543240 17.210182 17.206542 0.015429 -0.666425 -0.787698 -0.418499 0.000000 0.413228 0.000000
8238.555310 17.210176 17.207480 0.017693 -0.666261 -0.787450 -0.418499 0.000000 0.413228 0.000000
8238.570720 17.210169 17.209450 0.014163 -0.666051 -0.787133 -0.418499 0.000000 0.413228 0.000000
8238.586690 17.210161 17.203634 0.017879 -0.665834 -0.786805 -0.418499 0.000000 0.413228 0.000000
8238.598340 17.210155 17.216765 0.021320 -0.665675 -0.786565 -0.418499 0.000000 0.413228 0.000000
8238.617730 17.210146 17.207105 0.017966 -0.665411 -0.786167 -0.418499 0.000000 0.413228 0.000000
8238.632770 17.210139 17.227825 0.019395 -0.665207 -0.785857 -0.418499 0.000000 0.413228 0.000000
8238.647150 17.210132 17.217421 0.017773 -0.665011 -0.785562 -0.418499 0.000000 0.413228 0.000000
8238.658520 17.210126 17.226701 0.018852 -0.664856 -0.785328 -0.418499 0.000000 0.413228 0.000000
8238.670350 17.210120 17.244587 0.019284 -0.664695 -0.785085 -0.418499 0.000000 0.413228 0.000000
8239.406120 17.209756 17.184763 0.017626 -0.654681 -0.769958 -0.418499 0.000000 0.413228 0.000000
8239.420380 17.209749 17.222483 0.016589 -0.654487 -0.769665 -0.418499 0.000000 0.413228 0.000000
8239.432380 17.209743 17.195280 0.015168 -0.654323 -0.769419 -0.418499 0.000000 0.413228 0.000000
8239.446490 17.209735 17.196407 0.014445 -0.654131 -0.769128 -0.418499 0.000000 0.413228 0.000000
8239.450300 17.209734 17.202414 0.013809 -0.654079 -0.769050 -0.418499 0.000000 0.413228 0.000000
8239.460950 17.209728 17.226138 0.014328 -0.653934 -0.768831 -0.418499 0.000000 0.413228 0.000000
8239.475230 17.209721 17.199317 0.016069 -0.653740 -0.768538 -0.418499 0.000000 0.413228 0.000000
8239.496390 17.209710 17.177904 0.015637 -0.653452 -0.768103 -0.418499 0.000000 0.413228 0.000000
8239.508340 17.209704 17.202038 0.014079 -0.653289 -0.767857 -0.418499 0.000000 0.413228 0.000000
8239.520360 17.209698 17.216484 0.013977 -0.653126 -0.767610 -0.418499 0.000000 0.413228 0.000000
8239.534260 17.209691 17.217421 0.014607 -0.652937 -0.767324 -0.418499 0.000000 0.413228 0.000000
8239.546000 17.209685 17.206636 0.013176 -0.652777 -0.767083 -0.418499 0.000000 0.413228 0.000000
8239.565170 17.209675 17.213014 0.013350 -0.652516 -0.766689 -0.418499 0.000000 0.413228 0.000000
8239.577080 17.209669 17.191900 0.012738 -0.652354 -0.766444 -0.418499 0.000000 0.413228 0.000000
8239.588710 17.209663 17.241218 0.014945 -0.652195 -0.766205 -0.418499 0.000000 0.413228 0.000000
8239.600280 17.209657 17.216296 0.013797 -0.652038 -0.765967 -0.418499 0.000000 0.413228 0.000000
8239.616210 17.209649 17.211514 0.014973 -0.651821 -0.765639 -0.418499 0.000000 0.413228 0.000000
8239.640390 17.209637 17.213108 0.014701 -0.651492 -0.765142 -0.418499 0.000000 0.413228 0.000000
8239.652170 17.209631 17.222296 0.018040 -0.651332 -0.764900 -0.418499 0.000000 0.413228 0.000000
8239.664110 17.209625 17.246740 0.027292 -0.651169 -0.764654 -0.418499 0.000000 0.413228 0.000000
8239.675990 17.209619 17.176682 0.018636 -0.651007 -0.764410 -0.418499 0.000000 0.413228 0.000000
8239.687960 17.209613 17.173768 0.037967 -0.650845 -0.764164 -0.418499 0.000000 0.413228 0.000000
8240.539940 17.209166 17.202038 0.028190 -0.639248 -0.746648 -0.418499 0.000000 0.413228 0.000000
8240.569170 17.209151 17.195093 0.024909 -0.638851 -0.746048 -0.418499 0.000000 0.413228 0.000000
8240.593790 17.209137 17.075167 0.099434 -0.638515 -0.745541 -0.418499 0.000000 0.413228 0.000000
8240.605660 17.209131 17.161544 0.101352 -0.638354 -0.745297 -0.418499 0.000000 0.413228 0.000000
8240.617650 17.209124 17.299245 0.076371 -0.638191 -0.745051 -0.418499 0.000000 0.413228 0.000000
8241.405280 17.208692 17.184011 0.058989 -0.627470 -0.728858 -0.418499 0.000000 0.413228 0.000000
8241.417400 17.208685 17.210576 0.067710 -0.627305 -0.728609 -0.418499 0.000000 0.413228 0.000000
8241.429160 17.208678 17.117087 0.050264 -0.627145 -0.728367 -0.418499 0.000000 0.413228 0.000000
8241.441010 17.208672 17.294675 0.078678 -0.626984 -0.728124 -0.418499 0.000000 0.413228 0.000000
8241.454730 17.208664 17.201569 0.047631 -0.626797 -0.727841 -0.418499 0.000000 0.413228 0.000000
8242.402220 17.208117 17.146769 0.027823 -0.613901 -0.708362 -0.418499 0.000000 0.413228 0.000000
8242.413880 17.208110 17.184481 0.024193 -0.613742 -0.708123 -0.418499 0.000000 0.413228 0.000000
8242.425550 17.208103 17.178655 0.023013 -0.613584 -0.707883 -0.418499 0.000000 0.413228 0.000000
8242.437160 17.208096 17.210576 0.027353 -0.613426 -0.707644 -0.418499 0.000000 0.413228 0.000000
8242.449900 17.208088 17.244962 0.029850 -0.613252 -0.707382 -0.418499 0.000000 0.413228 0.000000
8242.474250 17.208074 17.194905 0.028203 -0.612921 -0.706881 -0.418499 0.000000 0.413228 0.000000
8242.486050 17.208067 17.159568 0.026152 -0.612760 -0.706639 -0.418499 0.000000 0.413228 0.000000
8242.497560 17.208060 17.178279 0.045583 -0.612603 -0.706402 -0.418499 0.000000 0.413228 0.000000
8242.509430 17.208053 17.260771 0.044895 -0.612442 -0.706158 -0.418499 0.000000 0.413228 0.000000
8242.525620 17.208043 17.185514 0.044185 -0.612222 -0.705825 -0.418499 0.000000 0.413228 0.000000
8242.537180 17.208036 17.205135 0.026356 -0.612064 -0.705588 -0.418499 0.000000 0.413228 0.000000
8242.556490 17.208025 17.216859 0.029354 -0.611801 -0.705191 -0.418499 0.000000 0.413228 0.000000
8242.571460 17.208016 17.243464 0.029579 -0.611598 -0.704883 -0.418499 0.000000 0.413228 0.000000
8242.583450 17.208009 17.192182 0.026926 -0.611434 -0.704636 -0.418499 0.000000 0.413228 0.000000
8242.595300 17.208001 17.181850 0.027217 -0.611273 -0.704393 -0.418499 0.000000 0.413228 0.000000
8242.607130 17.207994 17.233165 0.032615 -0.611112 -0.704150 -0.418499 0.000000 0.413228 0.000000
8242.641900 17.207973 17.208700 0.033672 -0.610639 -0.703435 -0.418499 0.000000 0.413228 0.000000
8242.654170 17.207966 17.226326 0.027235 -0.610472 -0.703182 -0.418499 0.000000 0.413228 0.000000
8242.666150 17.207959 17.223233 0.024957 -0.610309 -0.702936 -0.418499 0.000000 0.413228 0.000000
8242.677980 17.207952 17.202132 0.033044 -0.610148 -0.702693 -0.418499 0.000000 0.413228 0.000000
8243.392510 17.207513 17.229324 0.025404 -0.600422 -0.688003 -0.418499 0.000000 0.413228 0.000000
8243.412170 17.207500 17.205698 0.021516 -0.600155 -0.687599 -0.418499 0.000000 0.413228 0.000000
8243.426210 17.207492 17.190022 0.020716 -0.599964 -0.687310 -0.418499 0.000000 0.413228 0.000000
8243.440470 17.207483 17.171794 0.016913 -0.599770 -0.687017 -0.418499 0.000000 0.413228 0.000000
8243.452230 17.207475 17.213390 0.020686 -0.599610 -0.686775 -0.418499 0.000000 0.413228 0.000000
8243.464050 17.207468 17.211795 0.018960 -0.599449 -0.686532 -0.418499 0.000000 0.413228 0.000000
8243.484730 17.207455 17.211420 0.018506 -0.599167 -0.686107 -0.418499 0.000000 0.413228 0.000000
