8344.265000 17.216677 17.220645 0.018237 0.772538 1.385810 -0.418499 0.000000 0.413228 0.000000
8344.305330 17.216685 17.252672 0.016499 0.773087 1.386639 -0.418499 0.000000 0.413228 0.000000
8344.327430 17.216690 17.214621 0.030597 0.773387 1.387094 -0.418499 0.000000 0.413228 0.000000
8344.332180 17.216691 17.215169 0.015266 0.773452 1.387191 -0.418499 0.000000 0.413228 0.000000
8344.361920 17.216697 17.234893 0.016772 0.773857 1.387803 -0.418499 0.000000 0.413228 0.000000
8344.394440 17.216703 17.250147 0.014423 0.774299 1.388471 -0.418499 0.000000 0.413228 0.000000
8344.396130 17.216704 17.226233 0.014985 0.774322 1.388506 -0.418499 0.000000 0.413228 0.000000
8344.417140 17.216708 17.232042 0.015287 0.774608 1.388938 -0.418499 0.000000 0.413228 0.000000
8344.440270 17.216712 17.232810 0.015189 0.774923 1.389414 -0.418499 0.000000 0.413228 0.000000
8345.243930 17.216868 17.211447 0.015557 0.785862 1.405936 -0.418499 0.000000 0.413228 0.000000
8345.264670 17.216872 17.241256 0.017970 0.786144 1.406362 -0.418499 0.000000 0.413228 0.000000
8345.293140 17.216877 17.246524 0.017382 0.786532 1.406947 -0.418499 0.000000 0.413228 0.000000
8345.317190 17.216882 17.235771 0.016180 0.786859 1.407442 -0.418499 0.000000 0.413228 0.000000
8345.336860 17.216886 17.220645 0.016160 0.787127 1.407846 -0.418499 0.000000 0.413228 0.000000
8345.354500 17.216889 17.233906 0.013913 0.787367 1.408209 -0.418499 0.000000 0.413228 0.000000
8345.372050 17.216892 17.240488 0.016779 0.787606 1.408570 -0.418499 0.000000 0.413228 0.000000
8345.401960 17.216898 17.222945 0.019928 0.788013 1.409185 -0.418499 0.000000 0.413228 0.000000
8345.422000 17.216902 17.219549 0.017839 0.788285 1.409597 -0.418499 0.000000 0.413228 0.000000
8345.439480 17.216905 17.195147 0.017113 0.788523 1.409956 -0.418499 0.000000 0.413228 0.000000
8345.457150 17.216908 17.225246 0.015870 0.788764 1.410319 -0.418499 0.000000 0.413228 0.000000
8345.458950 17.216908 17.199958 0.016133 0.788788 1.410356 -0.418499 0.000000 0.413228 0.000000
8345.473610 17.216911 17.242573 0.019960 0.788988 1.410658 -0.418499 0.000000 0.413228 0.000000
8346.228890 17.217050 17.226013 0.013709 0.799268 1.426185 -0.418499 0.000000 0.413228 0.000000
8346.246340 17.217053 17.214950 0.015463 0.799505 1.426544 -0.418499 0.000000 0.413228 0.000000
8346.275480 17.217058 17.237416 0.014212 0.799902 1.427143 -0.418499 0.000000 0.413228 0.000000
8346.293420 17.217061 17.234893 0.014012 0.800146 1.427512 -0.418499 0.000000 0.413228 0.000000
8346.311080 17.217065 17.224589 0.015475 0.800387 1.427875 -0.418499 0.000000 0.413228 0.000000
8346.328770 17.217068 17.229850 0.015876 0.800627 1.428239 -0.418499 0.000000 0.413228 0.000000
8346.347040 17.217071 17.227000 0.016366 0.800876 1.428614 -0.418499 0.000000 0.413228 0.000000
8346.366700 17.217074 17.222945 0.016262 0.801144 1.429019 -0.418499 0.000000 0.413228 0.000000
8346.397720 17.217080 17.207835 0.016143 0.801566 1.429656 -0.418499 0.000000 0.413228 0.000000
8346.415270 17.217083 17.252672 0.015313 0.801805 1.430017 -0.418499 0.000000 0.413228 0.000000
8346.433180 17.217086 17.223822 0.014098 0.802048 1.430385 -0.418499 0.000000 0.413228 0.000000
8346.451080 17.217089 17.219659 0.015173 0.802292 1.430753 -0.418499 0.000000 0.413228 0.000000
8346.461230 17.217091 17.212103 0.015361 0.802430 1.430962 -0.418499 0.000000 0.413228 0.000000
8346.476010 17.217094 17.204334 0.015843 0.802631 1.431266 -0.418499 0.000000 0.413228 0.000000
8347.245520 17.217228 17.228534 0.021032 0.813105 1.447086 -0.418499 0.000000 0.413228 0.000000
8348.235750 17.217392 17.242243 0.025753 0.826583 1.467444 -0.418499 0.000000 0.413228 0.000000
8348.253230 17.217395 17.219878 0.023908 0.826821 1.467803 -0.418499 0.000000 0.413228 0.000000
8348.270920 17.217397 17.192305 0.029344 0.827062 1.468167 -0.418499 0.000000 0.413228 0.000000
8348.288400 17.217400 17.216921 0.019720 0.827300 1.468526 -0.418499 0.000000 0.413228 0.000000
8348.306000 17.217403 17.224151 0.024216 0.827539 1.468888 -0.418499 0.000000 0.413228 0.000000
8348.336370 17.217408 17.213526 0.025893 0.827952 1.469513 -0.418499 0.000000 0.413228 0.000000
8348.354670 17.217411 17.221631 0.024611 0.828202 1.469889 -0.418499 0.000000 0.413228 0.000000
8348.372220 17.217414 17.249268 0.024766 0.828440 1.470250 -0.418499 0.000000 0.413228 0.000000
8348.389900 17.217417 17.207069 0.024582 0.828681 1.470613 -0.418499 0.000000 0.413228 0.000000
8348.407560 17.217419 17.239720 0.027050 0.828921 1.470976 -0.418499 0.000000 0.413228 0.000000
8348.436820 17.217424 17.216592 0.023902 0.829320 1.471578 -0.418499 0.000000 0.413228 0.000000
8348.450700 17.217426 17.251025 0.025170 0.829509 1.471863 -0.418499 0.000000 0.413228 0.000000
8348.465510 17.217429 17.248280 0.020069 0.829710 1.472167 -0.418499 0.000000 0.413228 0.000000
8349.227870 17.217548 17.224918 0.016264 0.840087 1.487841 -0.418499 0.000000 0.413228 0.000000
8349.245900 17.217551 17.216045 0.018429 0.840332 1.488211 -0.418499 0.000000 0.413228 0.000000
8349.263670 17.217553 17.208710 0.018220 0.840574 1.488577 -0.418499 0.000000 0.413228 0.000000
8349.281330 17.217556 17.191540 0.019879 0.840814 1.488940 -0.418499 0.000000 0.413228 0.000000
8349.299770 17.217559 17.236319 0.017170 0.841065 1.489319 -0.418499 0.000000 0.413228 0.000000
8349.317730 17.217562 17.240817 0.018565 0.841310 1.489688 -0.418499 0.000000 0.413228 0.000000
8349.349360 17.217566 17.223384 0.017053 0.841740 1.490338 -0.418499 0.000000 0.413228 0.000000
8349.368650 17.217569 17.240159 0.016977 0.842003 1.490735 -0.418499 0.000000 0.413228 0.000000
8349.397820 17.217574 17.234345 0.015487 0.842400 1.491335 -0.418499 0.000000 0.413228 0.000000
8349.415970 17.217577 17.225465 0.015377 0.842647 1.491708 -0.418499 0.000000 0.413228 0.000000
8349.438210 17.217580 17.172538 0.017083 0.842949 1.492165 -0.418499 0.000000 0.413228 0.000000
8349.450870 17.217582 17.238732 0.017768 0.843122 1.492425 -0.418499 0.000000 0.413228 0.000000
8349.465630 17.217584 17.201052 0.019398 0.843323 1.492729 -0.418499 0.000000 0.413228 0.000000
8350.259300 17.217702 17.006049 0.236624 0.854125 1.509046 -0.418499 0.000000 0.413228 0.000000
8350.294690 17.217707 17.232481 0.026533 0.854607 1.509773 -0.418499 0.000000 0.413228 0.000000
8350.312420 17.217709 17.128959 0.117925 0.854848 1.510138 -0.418499 0.000000 0.413228 0.000000
8350.335070 17.217713 16.960720 0.318605 0.855156 1.510603 -0.418499 0.000000 0.413228 0.000000
8350.382550 17.217720 17.360245 0.124974 0.855803 1.511579 -0.418499 0.000000 0.413228 0.000000
8352.233910 17.217974 17.163920 0.041066 0.881001 1.549641 -0.418499 0.000000 0.413228 0.000000
8352.264270 17.217978 17.181817 0.036518 0.881415 1.550265 -0.418499 0.000000 0.413228 0.000000
8352.282210 17.217981 17.207288 0.034385 0.881659 1.550634 -0.418499 0.000000 0.413228 0.000000
8352.299920 17.217983 17.158904 0.030265 0.881900 1.550998 -0.418499 0.000000 0.413228 0.000000
8352.322280 17.217986 17.176249 0.032903 0.882204 1.551458 -0.418499 0.000000 0.413228 0.000000
8352.340010 17.217988 17.239939 0.031664 0.882445 1.551822 -0.418499 0.000000 0.413228 0.000000
8352.359180 17.217991 17.260143 0.034533 0.882706 1.552216 -0.418499 0.000000 0.413228 0.000000
8352.388700 17.217994 17.253002 0.033809 0.883108 1.552823 -0.418499 0.000000 0.413228 0.000000
8352.407140 17.217997 17.266299 0.032135 0.883359 1.553202 -0.418499 0.000000 0.413228 0.000000
8352.424940 17.217999 17.195038 0.028651 0.883601 1.553568 -0.418499 0.000000 0.413228 0.000000
8352.458590 17.218004 17.226123 0.031027 0.884059 1.554260 -0.418499 0.000000 0.413228 0.000000
8353.244130 17.218103 17.242134 0.023452 0.894751 1.570410 -0.418499 0.000000 0.413228 0.000000
8353.261600 17.218106 17.264870 0.020596 0.894989 1.570769 -0.418499 0.000000 0.413228 0.000000
8353.291650 17.218109 17.198974 0.019097 0.895398 1.571387 -0.418499 0.000000 0.413228 0.000000
8353.309510 17.218111 17.248390 0.018378 0.895641 1.571754 -0.418499 0.000000 0.413228 0.000000
8353.327610 17.218114 17.239939 0.020454 0.895887 1.572126 -0.418499 0.000000 0.413228 0.000000
8353.345440 17.218116 17.257176 0.022280 0.896130 1.572493 -0.418499 0.000000 0.413228 0.000000
8353.363120 17.218118 17.244219 0.021358 0.896371 1.572856 -0.418499 0.000000 0.413228 0.000000
8353.392380 17.218122 17.244767 0.017776 0.896769 1.573458 -0.418499 0.000000 0.413228 0.000000
8353.410350 17.218124 17.199083 0.018404 0.897014 1.573827 -0.418499 0.000000 0.413228 0.000000
8353.427830 17.218126 17.202693 0.017519 0.897252 1.574187 -0.418499 0.000000 0.413228 0.000000
8353.439100 17.218127 17.213526 0.019516 0.897405 1.574418 -0.418499 0.000000 0.413228 0.000000
8353.454500 17.218129 17.241695 0.019561 0.897615 1.574735 -0.418499 0.000000 0.413228 0.000000
8354.238050 17.218224 17.193617 0.026351 0.908279 1.590844 -0.418499 0.000000 0.413228 0.000000
8354.272240 17.218228 17.244658 0.022857 0.908745 1.591547 -0.418499 0.000000 0.413228 0.000000
8354.295930 17.218231 17.208054 0.024285 0.909067 1.592034 -0.418499 0.000000 0.413228 0.000000
8354.327730 17.218235 17.218673 0.019623 0.909500 1.592687 -0.418499 0.000000 0.413228 0.000000
8354.351970 17.218238 17.216045 0.019421 0.909830 1.593186 -0.418499 0.000000 0.413228 0.000000
8354.385090 17.218241 17.231604 0.023831 0.910281 1.593867 -0.418499 0.000000 0.413228 0.000000
8354.411440 17.218244 17.192633 0.019980 0.910639 1.594408 -0.418499 0.000000 0.413228 0.000000
8354.435040 17.218247 17.229521 0.028329 0.910961 1.594894 -0.418499 0.000000 0.413228 0.000000
8354.439800 17.218248 17.175266 0.026812 0.911025 1.594991 -0.418499 0.000000 0.413228 0.000000
8354.454480 17.218250 17.172538 0.030097 0.911225 1.595293 -0.418499 0.000000 0.413228 0.000000
8355.232910 17.218339 17.194054 0.017606 0.921820 1.611297 -0.418499 0.000000 0.413228 0.000000
8355.264320 17.218343 17.226342 0.014592 0.922248 1.611943 -0.418499 0.000000 0.413228 0.000000
8355.288310 17.218345 17.247621 0.015109 0.922574 1.612436 -0.418499 0.000000 0.413228 0.000000
8355.312050 17.218348 17.208273 0.015258 0.922897 1.612924 -0.418499 0.000000 0.413228 0.000000
8355.343490 17.218351 17.204443 0.016041 0.923325 1.613570 -0.418499 0.000000 0.413228 0.000000
8355.367160 17.218354 17.221850 0.017150 0.923648 1.614057 -0.418499 0.000000 0.413228 0.000000
8355.400160 17.218358 17.202802 0.017222 0.924097 1.614735 -0.418499 0.000000 0.413228 0.000000
8355.424050 17.218360 17.214512 0.016547 0.924422 1.615226 -0.418499 0.000000 0.413228 0.000000
8355.433160 17.218361 17.199083 0.018899 0.924546 1.615414 -0.418499 0.000000 0.413228 0.000000
8355.448010 17.218363 17.253551 0.023674 0.924748 1.615719 -0.418499 0.000000 0.413228 0.000000
8359.236370 17.218748 17.214183 0.016546 0.976311 1.693603 -0.418499 0.000000 0.413228 0.000000
8359.259420 17.218750 17.229521 0.015974 0.976624 1.694077 -0.418499 0.000000 0.413228 0.000000
8359.292350 17.218753 17.206959 0.017525 0.977073 1.694754 -0.418499 0.000000 0.413228 0.000000
8359.317270 17.218756 17.224260 0.017153 0.977412 1.695266 -0.418499 0.000000 0.413228 0.000000
8359.348890 17.218759 17.237526 0.016676 0.977842 1.695916 -0.418499 0.000000 0.413228 0.000000
8359.372900 17.218761 17.248610 0.016592 0.978169 1.696410 -0.418499 0.000000 0.413228 0.000000
8359.396090 17.218763 17.227438 0.017553 0.978485 1.696887 -0.418499 0.000000 0.413228 0.000000
8359.424990 17.218766 17.229082 0.015185 0.978878 1.697481 -0.418499 0.000000 0.413228 0.000000
8359.439630 17.218767 17.221740 0.015176 0.979077 1.697782 -0.418499 0.000000 0.413228 0.000000
8360.231350 17.218838 17.227767 0.016465 0.989853 1.714059 -0.418499 0.000000 0.413228 0.000000
8360.279900 17.218843 17.216373 0.022406 0.990514 1.715057 -0.418499 0.000000 0.413228 0.000000
8360.307970 17.218845 17.220097 0.022712 0.990896 1.715634 -0.418499 0.000000 0.413228 0.000000
8360.335560 17.218847 17.222617 0.013314 0.991272 1.716201 -0.418499 0.000000 0.413228 0.000000
8360.361240 17.218850 17.206303 0.013589 0.991621 1.716729 -0.418499 0.000000 0.413228 0.000000
8360.399530 17.218853 17.168937 0.024111 0.992142 1.717516 -0.418499 0.000000 0.413228 0.000000
8360.420910 17.218855 17.232700 0.018950 0.992433 1.717956 -0.418499 0.000000 0.413228 0.000000
8360.435680 17.218856 17.239281 0.019557 0.992634 1.718259 -0.418499 0.000000 0.413228 0.000000
8361.234460 17.218925 17.210680 0.074489 1.003506 1.734681 -0.418499 0.000000 0.413228 0.000000
8361.265650 17.218927 17.227877 0.023724 1.003931 1.735322 -0.418499 0.000000 0.413228 0.000000
8361.294930 17.218930 17.243670 0.037000 1.004329 1.735924 -0.418499 0.000000 0.413228 0.000000
8361.321760 17.218932 17.212103 0.032995 1.004695 1.736476 -0.418499 0.000000 0.413228 0.000000
8361.352100 17.218935 17.179742 0.041517 1.005108 1.737100 -0.418499 0.000000 0.413228 0.000000
8361.378230 17.218937 17.224151 0.073965 1.005463 1.737637 -0.418499 0.000000 0.413228 0.000000
8361.402200 17.218939 17.213417 0.064645 1.005790 1.738130 -0.418499 0.000000 0.413228 0.000000
8361.407040 17.218939 17.223822 0.023018 1.005855 1.738229 -0.418499 0.000000 0.413228 0.000000
8361.421920 17.218940 17.285556 0.112007 1.006058 1.738535 -0.418499 0.000000 0.413228 0.000000
8362.217370 17.219006 17.253771 0.036326 1.016885 1.754889 -0.418499 0.000000 0.413228 0.000000
8362.255540 17.219009 17.186295 0.015133 1.017404 1.755673 -0.418499 0.000000 0.413228 0.000000
8362.279380 17.219011 17.212322 0.023196 1.017729 1.756163 -0.418499 0.000000 0.413228 0.000000
8362.310160 17.219013 17.250257 0.018182 1.018148 1.756796 -0.418499 0.000000 0.413228 0.000000
8362.333710 17.219015 17.204662 0.015549 1.018468 1.757280 -0.418499 0.000000 0.413228 0.000000
8362.357130 17.219017 17.229740 0.013224 1.018787 1.757762 -0.418499 0.000000 0.413228 0.000000
8362.390010 17.219019 17.231713 0.012154 1.019234 1.758438 -0.418499 0.000000 0.413228 0.000000
8362.409290 17.219021 17.200286 0.013095 1.019497 1.758834 -0.418499 0.000000 0.413228 0.000000
8362.423900 17.219022 17.226890 0.015773 1.019696 1.759135 -0.418499 0.000000 0.413228 0.000000
8365.229760 17.219231 17.223822 0.017746 1.057886 1.816820 -0.418499 0.000000 0.413228 0.000000
8365.256850 17.219233 17.218125 0.014288 1.058255 1.817377 -0.418499 0.000000 0.413228 0.000000
8365.285000 17.219235 17.257506 0.015813 1.058638 1.817955 -0.418499 0.000000 0.413228 0.000000
8365.308850 17.219237 17.231713 0.015287 1.058962 1.818446 -0.418499 0.000000 0.413228 0.000000
8365.342050 17.219239 17.233687 0.015782 1.059414 1.819128 -0.418499 0.000000 0.413228 0.000000
8365.366290 17.219241 17.222836 0.018736 1.059744 1.819627 -0.418499 0.000000 0.413228 0.000000
8365.393810 17.219243 17.223931 0.016460 1.060119 1.820192 -0.418499 0.000000 0.413228 0.000000
8365.409000 17.219244 17.233906 0.017959 1.060325 1.820505 -0.418499 0.000000 0.413228 0.000000
8365.423500 17.219245 17.235113 0.019053 1.060523 1.820803 -0.418499 0.000000 0.413228 0.000000
8366.214060 17.219299 17.268828 0.025609 1.071283 1.837056 -0.418499 0.000000 0.413228 0.000000
8366.242140 17.219300 17.187279 0.017893 1.071665 1.837633 -0.418499 0.000000 0.413228 0.000000
8366.269110 17.219302 17.177450 0.018472 1.072032 1.838187 -0.418499 0.000000 0.413228 0.000000
8366.300010 17.219304 17.257945 0.021682 1.072453 1.838823 -0.418499 0.000000 0.413228 0.000000
8366.325770 17.219306 17.219440 0.017443 1.072803 1.839352 -0.418499 0.000000 0.413228 0.000000
8366.352760 17.219308 17.203568 0.019600 1.073171 1.839907 -0.418499 0.000000 0.413228 0.000000
8366.383770 17.219310 17.200833 0.026865 1.073593 1.840545 -0.418499 0.000000 0.413228 0.000000
8366.401920 17.219311 17.172756 0.023820 1.073840 1.840918 -0.418499 0.000000 0.413228 0.000000
8366.416520 17.219312 17.241256 0.021054 1.074039 1.841218 -0.418499 0.000000 0.413228 0.000000
8368.231140 17.219427 17.198974 0.023470 1.098737 1.878524 -0.418499 0.000000 0.413228 0.000000
8368.263140 17.219429 17.241036 0.024149 1.099173 1.879182 -0.418499 0.000000 0.413228 0.000000
8370.220410 17.219543 17.241036 0.021752 1.125813 1.919421 -0.418499 0.000000 0.413228 0.000000
8370.243940 17.219545 17.233797 0.018256 1.126133 1.919905 -0.418499 0.000000 0.413228 0.000000
8370.268230 17.219546 17.186405 0.029830 1.126464 1.920404 -0.418499 0.000000 0.413228 0.000000
8370.299850 17.219548 17.223164 0.017448 1.126894 1.921054 -0.418499 0.000000 0.413228 0.000000
8370.322990 17.219549 17.206193 0.020696 1.127209 1.921530 -0.418499 0.000000 0.413228 0.000000
8371.237240 17.219599 17.229302 0.019243 1.139653 1.940326 -0.418499 0.000000 0.413228 0.000000
8371.263160 17.219600 17.225356 0.016364 1.140006 1.940859 -0.418499 0.000000 0.413228 0.000000
8371.286880 17.219602 17.213417 0.013890 1.140328 1.941347 -0.418499 0.000000 0.413228 0.000000
8371.320680 17.219603 17.219221 0.015862 1.140788 1.942041 -0.418499 0.000000 0.413228 0.000000
8371.344200 17.219605 17.208601 0.019012 1.141109 1.942525 -0.418499 0.000000 0.413228 0.000000
8371.373380 17.219606 17.237087 0.017270 1.141506 1.943125 -0.418499 0.000000 0.413228 0.000000
8371.390470 17.219607 17.207725 0.018516 1.141738 1.943476 -0.418499 0.000000 0.413228 0.000000
8371.404910 17.219608 17.232481 0.018950 1.141935 1.943773 -0.418499 0.000000 0.413228 0.000000
8372.217400 17.219650 17.216483 0.026599 1.152994 1.960477 -0.418499 0.000000 0.413228 0.000000
8372.244950 17.219652 17.219768 0.012240 1.153369 1.961043 -0.418499 0.000000 0.413228 0.000000
8372.273130 17.219653 17.230507 0.019841 1.153752 1.961623 -0.418499 0.000000 0.413228 0.000000
8372.305070 17.219655 17.235661 0.013328 1.154187 1.962279 -0.418499 0.000000 0.413228 0.000000
8372.330570 17.219656 17.223712 0.012730 1.154534 1.962804 -0.418499 0.000000 0.413228 0.000000
8372.358630 17.219657 17.234455 0.014306 1.154916 1.963380 -0.418499 0.000000 0.413228 0.000000
8372.388090 17.219659 17.217359 0.014385 1.155317 1.963986 -0.418499 0.000000 0.413228 0.000000
8372.403160 17.219660 17.224479 0.014786 1.155522 1.964296 -0.418499 0.000000 0.413228 0.000000
8373.248470 17.219702 17.233797 0.015388 1.167027 1.981674 -0.418499 0.000000 0.413228 0.000000
8373.271830 17.219703 17.214293 0.014774 1.167345 1.982155 -0.418499 0.000000 0.413228 0.000000
8373.302960 17.219705 17.237087 0.014309 1.167769 1.982795 -0.418499 0.000000 0.413228 0.000000
8373.326310 17.219706 17.196459 0.019192 1.168087 1.983275 -0.418499 0.000000 0.413228 0.000000
8373.349800 17.219707 17.235113 0.015981 1.168406 1.983758 -0.418499 0.000000 0.413228 0.000000
8373.380150 17.219708 17.198099 0.017216 1.168820 1.984382 -0.418499 0.000000 0.413228 0.000000
8373.395010 17.219709 17.219002 0.017541 1.169022 1.984687 -0.418499 0.000000 0.413228 0.000000
8374.247740 17.219750 17.224698 0.017055 1.180628 2.002218 -0.418499 0.000000 0.413228 0.000000
8374.271270 17.219751 17.221083 0.018932 1.180948 2.002702 -0.418499 0.000000 0.413228 0.000000
8374.302260 17.219752 17.221412 0.014586 1.181370 2.003339 -0.418499 0.000000 0.413228 0.000000
8375.240170 17.219795 17.223931 0.015572 1.194136 2.022621 -0.418499 0.000000 0.413228 0.000000
8375.263630 17.219796 17.241365 0.020655 1.194455 2.023104 -0.418499 0.000000 0.413228 0.000000
8375.287370 17.219798 17.228863 0.015086 1.194778 2.023592 -0.418499 0.000000 0.413228 0.000000
8375.326310 17.219799 17.247073 0.015207 1.195308 2.024392 -0.418499 0.000000 0.413228 0.000000
8375.349700 17.219800 17.180834 0.019664 1.195627 2.024873 -0.418499 0.000000 0.413228 0.000000
8375.378880 17.219802 17.196241 0.026756 1.196024 2.025473 -0.418499 0.000000 0.413228 0.000000
8376.256800 17.219840 17.352377 0.053505 1.207973 2.043522 -0.418499 0.000000 0.413228 0.000000
8376.285050 17.219841 17.223055 0.018637 1.208358 2.044103 -0.418499 0.000000 0.413228 0.000000
8376.308620 17.219842 17.167301 0.030784 1.208679 2.044587 -0.418499 0.000000 0.413228 0.000000
8376.340390 17.219844 17.218783 0.017640 1.209111 2.045240 -0.418499 0.000000 0.413228 0.000000
8376.364570 17.219845 17.207944 0.014570 1.209440 2.045738 -0.418499 0.000000 0.413228 0.000000
8376.375020 17.219845 17.153999 0.040835 1.209582 2.045952 -0.418499 0.000000 0.413228 0.000000
8376.389710 17.219846 17.205209 0.019106 1.209782 2.046254 -0.418499 0.000000 0.413228 0.000000
8377.256460 17.219882 17.210571 0.026087 1.221579 2.064074 -0.418499 0.000000 0.413228 0.000000
8377.283500 17.219883 17.214402 0.033302 1.221947 2.064630 -0.418499 0.000000 0.413228 0.000000
8377.323970 17.219885 17.236429 0.033261 1.222498 2.065462 -0.418499 0.000000 0.413228 0.000000
8377.347470 17.219886 17.196241 0.023963 1.222818 2.065945 -0.418499 0.000000 0.413228 0.000000
8377.373310 17.219887 17.203568 0.032072 1.223170 2.066476 -0.418499 0.000000 0.413228 0.000000
8377.387720 17.219888 17.223493 0.036738 1.223366 2.066772 -0.418499 0.000000 0.413228 0.000000
8378.255250 17.219923 17.236538 0.018658 1.235174 2.084608 -0.418499 0.000000 0.413228 0.000000
8378.280240 17.219924 17.255748 0.048523 1.235514 2.085121 -0.418499 0.000000 0.413228 0.000000
8378.303900 17.219925 17.152801 0.045429 1.235836 2.085608 -0.418499 0.000000 0.413228 0.000000
8378.335230 17.219926 17.304844 0.221468 1.236262 2.086252 -0.418499 0.000000 0.413228 0.000000
8378.358660 17.219927 16.714628 0.343537 1.236581 2.086734 -0.418499 0.000000 0.413228 0.000000
8378.370780 17.219927 17.307713 0.129571 1.236746 2.086983 -0.418499 0.000000 0.413228 0.000000
8378.385640 17.219928 17.243560 0.026757 1.236949 2.087288 -0.418499 0.000000 0.413228 0.000000
8379.237360 17.219961 17.237635 0.065074 1.248541 2.104799 -0.418499 0.000000 0.413228 0.000000
8382.258540 17.220069 17.214621 0.019915 1.289662 2.166910 -0.418499 0.000000 0.413228 0.000000
8382.282230 17.220070 17.199630 0.018603 1.289984 2.167397 -0.418499 0.000000 0.413228 0.000000
8382.305800 17.220071 17.209367 0.016244 1.290305 2.167882 -0.418499 0.000000 0.413228 0.000000
8382.338800 17.220072 17.216483 0.018628 1.290754 2.168560 -0.418499 0.000000 0.413228 0.000000
8382.359310 17.220073 17.211228 0.016148 1.291034 2.168982 -0.418499 0.000000 0.413228 0.000000
8382.374030 17.220073 17.204771 0.017818 1.291234 2.169285 -0.418499 0.000000 0.413228 0.000000
8383.265170 17.220102 17.221631 0.016457 1.303363 2.187605 -0.418499 0.000000 0.413228 0.000000
8383.300160 17.220104 17.212541 0.017038 1.303839 2.188325 -0.418499 0.000000 0.413228 0.000000
8383.328080 17.220105 17.212979 0.014674 1.304219 2.188899 -0.418499 0.000000 0.413228 0.000000
8383.352020 17.220105 17.225685 0.021625 1.304545 2.189391 -0.418499 0.000000 0.413228 0.000000
8383.355160 17.220105 17.211994 0.018026 1.304588 2.189455 -0.418499 0.000000 0.413228 0.000000
8383.370280 17.220106 17.211775 0.015853 1.304794 2.189766 -0.418499 0.000000 0.413228 0.000000
8384.241590 17.220133 17.279831 0.019423 1.316653 2.207679 -0.418499 0.000000 0.413228 0.000000
8384.276230 17.220135 17.198318 0.020187 1.317124 2.208391 -0.418499 0.000000 0.413228 0.000000
8384.310330 17.220136 17.215059 0.020612 1.317589 2.209093 -0.418499 0.000000 0.413228 0.000000
8384.337950 17.220136 17.235661 0.018061 1.317965 2.209660 -0.418499 0.000000 0.413228 0.000000
8384.352150 17.220137 17.198427 0.018601 1.318158 2.209952 -0.418499 0.000000 0.413228 0.000000
8384.368280 17.220137 17.207069 0.021294 1.318377 2.210284 -0.418499 0.000000 0.413228 0.000000
8385.269120 17.220165 17.207397 0.015946 1.330639 2.228804 -0.418499 0.000000 0.413228 0.000000
8385.292580 17.220166 17.248280 0.018377 1.330958 2.229286 -0.418499 0.000000 0.413228 0.000000
8385.324360 17.220166 17.209367 0.020602 1.331390 2.229940 -0.418499 0.000000 0.413228 0.000000
8385.349830 17.220167 17.221959 0.028712 1.331737 2.230463 -0.418499 0.000000 0.413228 0.000000
8386.300840 17.220195 17.181708 0.056960 1.344681 2.250015 -0.418499 0.000000 0.413228 0.000000
8388.237490 17.220249 17.227109 0.013514 1.371041 2.289830 -0.418499 0.000000 0.413228 0.000000
8388.268370 17.220249 17.214731 0.019220 1.371461 2.290465 -0.418499 0.000000 0.413228 0.000000
8388.292150 17.220250 17.239500 0.017075 1.371785 2.290954 -0.418499 0.000000 0.413228 0.000000
8388.323020 17.220251 17.228973 0.015776 1.372205 2.291588 -0.418499 0.000000 0.413228 0.000000
8388.343470 17.220251 17.247073 0.017581 1.372483 2.292009 -0.418499 0.000000 0.413228 0.000000
8389.237370 17.220275 17.219111 0.014289 1.384650 2.310386 -0.418499 0.000000 0.413228 0.000000
8389.265560 17.220275 17.223931 0.014392 1.385033 2.310966 -0.418499 0.000000 0.413228 0.000000
8389.298300 17.220276 17.233358 0.015683 1.385479 2.311639 -0.418499 0.000000 0.413228 0.000000
8389.331340 17.220277 17.235003 0.016772 1.385929 2.312318 -0.418499 0.000000 0.413228 0.000000
8389.337760 17.220277 17.203349 0.018410 1.386016 2.312450 -0.418499 0.000000 0.413228 0.000000
8389.339240 17.220277 17.219330 0.026005 1.386036 2.312481 -0.418499 0.000000 0.413228 0.000000
8389.354230 17.220278 17.211118 0.023892 1.386240 2.312789 -0.418499 0.000000 0.413228 0.000000
8390.226930 17.220300 17.212541 0.021503 1.398119 2.330730 -0.418499 0.000000 0.413228 0.000000
8390.228430 17.220300 17.235442 0.023938 1.398139 2.330761 -0.418499 0.000000 0.413228 0.000000
8390.230130 17.220300 17.206631 0.019208 1.398162 2.330796 -0.418499 0.000000 0.413228 0.000000
8390.262240 17.220301 17.215388 0.016055 1.398599 2.331456 -0.418499 0.000000 0.413228 0.000000
8390.285820 17.220301 17.209039 0.015554 1.398920 2.331941 -0.418499 0.000000 0.413228 0.000000
8390.309580 17.220302 17.202911 0.015350 1.399243 2.332430 -0.418499 0.000000 0.413228 0.000000
8390.336470 17.220302 17.195147 0.016127 1.399609 2.332982 -0.418499 0.000000 0.413228 0.000000
8390.351420 17.220303 17.188808 0.020271 1.399813 2.333290 -0.418499 0.000000 0.413228 0.000000
8391.246290 17.220324 17.201161 0.015151 1.411993 2.351687 -0.418499 0.000000 0.413228 0.000000
8391.270670 17.220325 17.205865 0.016437 1.412325 2.352188 -0.418499 0.000000 0.413228 0.000000
