8210.859600 17.217737 17.241512 0.017581 -1.043223 -1.356839 -0.418499 0.000000 0.413228 0.000000
8210.876590 17.217735 17.225663 0.013406 -1.042992 -1.356490 -0.418499 0.000000 0.413228 0.000000
8210.894300 17.217732 17.216478 0.012337 -1.042751 -1.356126 -0.418499 0.000000 0.413228 0.000000
8210.911740 17.217730 17.200387 0.011051 -1.042513 -1.355767 -0.418499 0.000000 0.413228 0.000000
8211.746630 17.217614 17.204622 0.013852 -1.031150 -1.338603 -0.418499 0.000000 0.413228 0.000000
8211.763380 17.217612 17.226159 0.014185 -1.030922 -1.338259 -0.418499 0.000000 0.413228 0.000000
8211.780400 17.217609 17.229547 0.014098 -1.030690 -1.337909 -0.418499 0.000000 0.413228 0.000000
8211.797370 17.217607 17.230125 0.014252 -1.030459 -1.337560 -0.418499 0.000000 0.413228 0.000000
8211.814310 17.217604 17.230456 0.012304 -1.030229 -1.337212 -0.418499 0.000000 0.413228 0.000000
8211.834520 17.217602 17.226903 0.012002 -1.029953 -1.336796 -0.418499 0.000000 0.413228 0.000000
8211.860230 17.217598 17.215070 0.013277 -1.029604 -1.336268 -0.418499 0.000000 0.413228 0.000000
8211.882770 17.217595 17.202215 0.012762 -1.029297 -1.335804 -0.418499 0.000000 0.413228 0.000000
8211.900000 17.217592 17.200387 0.012688 -1.029062 -1.335450 -0.418499 0.000000 0.413228 0.000000
8211.916790 17.217590 17.211176 0.013365 -1.028834 -1.335105 -0.418499 0.000000 0.413228 0.000000
8212.736470 17.217471 17.232190 0.017378 -1.017677 -1.318253 -0.418499 0.000000 0.413228 0.000000
8212.761390 17.217467 17.230291 0.013862 -1.017338 -1.317741 -0.418499 0.000000 0.413228 0.000000
8212.778240 17.217465 17.214905 0.013355 -1.017109 -1.317395 -0.418499 0.000000 0.413228 0.000000
8212.795180 17.217462 17.206199 0.013299 -1.016878 -1.317046 -0.418499 0.000000 0.413228 0.000000
8212.812310 17.217459 17.223182 0.027901 -1.016645 -1.316694 -0.418499 0.000000 0.413228 0.000000
8212.829430 17.217457 17.224340 0.012241 -1.016412 -1.316342 -0.418499 0.000000 0.413228 0.000000
8212.856950 17.217453 17.237472 0.017281 -1.016037 -1.315776 -0.418499 0.000000 0.413228 0.000000
8212.874320 17.217450 17.250405 0.013186 -1.015801 -1.315419 -0.418499 0.000000 0.413228 0.000000
8212.895400 17.217447 17.207693 0.015099 -1.015514 -1.314986 -0.418499 0.000000 0.413228 0.000000
8212.918650 17.217444 17.212833 0.022573 -1.015198 -1.314508 -0.418499 0.000000 0.413228 0.000000
8213.733370 17.217320 17.229217 0.020297 -1.004109 -1.297758 -0.418499 0.000000 0.413228 0.000000
8213.761180 17.217315 17.245301 0.018900 -1.003730 -1.297187 -0.418499 0.000000 0.413228 0.000000
8213.778110 17.217313 17.222355 0.014743 -1.003500 -1.296838 -0.418499 0.000000 0.413228 0.000000
8213.795120 17.217310 17.231777 0.014014 -1.003268 -1.296489 -0.418499 0.000000 0.413228 0.000000
8213.823610 17.217306 17.233428 0.013853 -1.002880 -1.295903 -0.418499 0.000000 0.413228 0.000000
8213.840940 17.217303 17.196814 0.019551 -1.002644 -1.295547 -0.418499 0.000000 0.413228 0.000000
8213.861520 17.217300 17.227812 0.012855 -1.002364 -1.295124 -0.418499 0.000000 0.413228 0.000000
8213.890030 17.217295 17.222272 0.018198 -1.001976 -1.294538 -0.418499 0.000000 0.413228 0.000000
8213.891460 17.217295 17.220949 0.018517 -1.001957 -1.294508 -0.418499 0.000000 0.413228 0.000000
8213.908850 17.217292 17.213165 0.016183 -1.001720 -1.294151 -0.418499 0.000000 0.413228 0.000000
8214.719730 17.217163 17.237884 0.030583 -0.990683 -1.277480 -0.418499 0.000000 0.413228 0.000000
8214.736860 17.217160 17.230291 0.034582 -0.990450 -1.277128 -0.418499 0.000000 0.413228 0.000000
8214.757140 17.217157 17.214573 0.023198 -0.990174 -1.276711 -0.418499 0.000000 0.413228 0.000000
8214.781460 17.217153 17.220204 0.023726 -0.989843 -1.276211 -0.418499 0.000000 0.413228 0.000000
8214.798820 17.217150 17.211341 0.022817 -0.989607 -1.275854 -0.418499 0.000000 0.413228 0.000000
8214.815910 17.217147 17.202630 0.024043 -0.989374 -1.275503 -0.418499 0.000000 0.413228 0.000000
8214.833440 17.217145 17.186497 0.018875 -0.989136 -1.275142 -0.418499 0.000000 0.413228 0.000000
8214.850750 17.217142 17.239781 0.021119 -0.988900 -1.274786 -0.418499 0.000000 0.413228 0.000000
8214.880240 17.217137 17.222024 0.017884 -0.988499 -1.274180 -0.418499 0.000000 0.413228 0.000000
8214.897340 17.217134 17.226407 0.020938 -0.988266 -1.273829 -0.418499 0.000000 0.413228 0.000000
8214.914460 17.217131 17.223431 0.024422 -0.988033 -1.273477 -0.418499 0.000000 0.413228 0.000000
8215.728110 17.216995 17.236564 0.021841 -0.976958 -1.256749 -0.418499 0.000000 0.413228 0.000000
8215.745380 17.216993 17.190410 0.020447 -0.976723 -1.256394 -0.418499 0.000000 0.413228 0.000000
8215.780330 17.216987 17.214739 0.019091 -0.976248 -1.255675 -0.418499 0.000000 0.413228 0.000000
8215.799510 17.216983 17.194486 0.023683 -0.975987 -1.255281 -0.418499 0.000000 0.413228 0.000000
8215.816670 17.216980 17.209683 0.025199 -0.975753 -1.254928 -0.418499 0.000000 0.413228 0.000000
8215.833680 17.216977 17.179997 0.024702 -0.975522 -1.254579 -0.418499 0.000000 0.413228 0.000000
8215.851130 17.216974 17.285820 0.038111 -0.975284 -1.254220 -0.418499 0.000000 0.413228 0.000000
8215.871540 17.216971 17.203709 0.029196 -0.975006 -1.253800 -0.418499 0.000000 0.413228 0.000000
8215.915740 17.216963 17.199058 0.018041 -0.974405 -1.252891 -0.418499 0.000000 0.413228 0.000000
8216.721160 17.216823 17.228969 0.014881 -0.963442 -1.236333 -0.418499 0.000000 0.413228 0.000000
8216.738350 17.216820 17.228473 0.014179 -0.963208 -1.235980 -0.418499 0.000000 0.413228 0.000000
8216.755360 17.216816 17.236812 0.012367 -0.962977 -1.235630 -0.418499 0.000000 0.413228 0.000000
8216.775930 17.216813 17.217224 0.012725 -0.962697 -1.235207 -0.418499 0.000000 0.413228 0.000000
8216.812580 17.216806 17.208605 0.012122 -0.962198 -1.234454 -0.418499 0.000000 0.413228 0.000000
8216.830040 17.216803 17.239203 0.012283 -0.961960 -1.234095 -0.418499 0.000000 0.413228 0.000000
8216.847890 17.216800 17.229299 0.012307 -0.961717 -1.233728 -0.418499 0.000000 0.413228 0.000000
8216.864870 17.216797 17.232025 0.012534 -0.961486 -1.233379 -0.418499 0.000000 0.413228 0.000000
8216.881690 17.216794 17.213993 0.012421 -0.961257 -1.233033 -0.418499 0.000000 0.413228 0.000000
8216.909180 17.216789 17.214822 0.011408 -0.960883 -1.232468 -0.418499 0.000000 0.413228 0.000000
8216.926090 17.216786 17.228638 0.016291 -0.960653 -1.232120 -0.418499 0.000000 0.413228 0.000000
8217.717380 17.216641 17.203128 0.017475 -0.949883 -1.215852 -0.418499 0.000000 0.413228 0.000000
8217.734080 17.216638 17.219045 0.020652 -0.949655 -1.215509 -0.418499 0.000000 0.413228 0.000000
8217.751830 17.216635 17.241841 0.017110 -0.949414 -1.215144 -0.418499 0.000000 0.413228 0.000000
8217.772660 17.216631 17.207858 0.013295 -0.949130 -1.214715 -0.418499 0.000000 0.413228 0.000000
8217.798530 17.216626 17.227977 0.013322 -0.948778 -1.214184 -0.418499 0.000000 0.413228 0.000000
8217.814940 17.216623 17.238049 0.012752 -0.948555 -1.213846 -0.418499 0.000000 0.413228 0.000000
8217.833750 17.216619 17.219128 0.012409 -0.948299 -1.213460 -0.418499 0.000000 0.413228 0.000000
8217.854570 17.216615 17.210346 0.014934 -0.948015 -1.213032 -0.418499 0.000000 0.413228 0.000000
8217.902560 17.216606 17.209103 0.011809 -0.947362 -1.212045 -0.418499 0.000000 0.413228 0.000000
8217.919560 17.216603 17.209932 0.014935 -0.947131 -1.211695 -0.418499 0.000000 0.413228 0.000000
8218.734750 17.216447 17.281897 0.118373 -0.936035 -1.194936 -0.418499 0.000000 0.413228 0.000000
8218.756430 17.216442 17.199723 0.061942 -0.935740 -1.194490 -0.418499 0.000000 0.413228 0.000000
8218.773250 17.216439 17.230291 0.148220 -0.935511 -1.194145 -0.418499 0.000000 0.413228 0.000000
8218.799090 17.216434 17.123425 0.142012 -0.935160 -1.193613 -0.418499 0.000000 0.413228 0.000000
8220.701880 17.216044 17.220287 0.015454 -0.909261 -1.154494 -0.418499 0.000000 0.413228 0.000000
8220.733980 17.216037 17.195817 0.013090 -0.908824 -1.153834 -0.418499 0.000000 0.413228 0.000000
8220.758030 17.216032 17.218466 0.012878 -0.908497 -1.153340 -0.418499 0.000000 0.413228 0.000000
8220.774480 17.216029 17.190992 0.016645 -0.908273 -1.153002 -0.418499 0.000000 0.413228 0.000000
8220.794110 17.216025 17.185914 0.012174 -0.908006 -1.152598 -0.418499 0.000000 0.413228 0.000000
8220.811650 17.216021 17.225994 0.011151 -0.907767 -1.152238 -0.418499 0.000000 0.413228 0.000000
8220.839490 17.216015 17.203045 0.012135 -0.907388 -1.151665 -0.418499 0.000000 0.413228 0.000000
8220.858880 17.216011 17.225332 0.011928 -0.907124 -1.151267 -0.418499 0.000000 0.413228 0.000000
8220.879090 17.216006 17.222521 0.012401 -0.906849 -1.150851 -0.418499 0.000000 0.413228 0.000000
8220.902070 17.216001 17.196232 0.011916 -0.906536 -1.150379 -0.418499 0.000000 0.413228 0.000000
8220.918960 17.215998 17.231529 0.012535 -0.906307 -1.150031 -0.418499 0.000000 0.413228 0.000000
8221.729520 17.215819 17.199141 0.012066 -0.895274 -1.133367 -0.418499 0.000000 0.413228 0.000000
8221.746670 17.215815 17.257064 0.014721 -0.895041 -1.133015 -0.418499 0.000000 0.413228 0.000000
8221.763900 17.215812 17.182748 0.016433 -0.894806 -1.132661 -0.418499 0.000000 0.413228 0.000000
8221.780730 17.215808 17.201882 0.012762 -0.894577 -1.132315 -0.418499 0.000000 0.413228 0.000000
8221.797500 17.215804 17.221611 0.011471 -0.894349 -1.131970 -0.418499 0.000000 0.413228 0.000000
8221.818430 17.215799 17.228556 0.015665 -0.894064 -1.131539 -0.418499 0.000000 0.413228 0.000000
8221.845960 17.215793 17.230538 0.011838 -0.893689 -1.130973 -0.418499 0.000000 0.413228 0.000000
8221.866840 17.215788 17.209434 0.010799 -0.893405 -1.130544 -0.418499 0.000000 0.413228 0.000000
8221.883890 17.215785 17.198560 0.011599 -0.893173 -1.130194 -0.418499 0.000000 0.413228 0.000000
8221.901200 17.215781 17.224754 0.013877 -0.892937 -1.129838 -0.418499 0.000000 0.413228 0.000000
8221.922130 17.215776 17.219211 0.010470 -0.892653 -1.129408 -0.418499 0.000000 0.413228 0.000000
8222.697840 17.215597 17.181581 0.013754 -0.882094 -1.113460 -0.418499 0.000000 0.413228 0.000000
8222.722710 17.215592 17.202049 0.013545 -0.881756 -1.112949 -0.418499 0.000000 0.413228 0.000000
8222.740220 17.215587 17.217969 0.012490 -0.881518 -1.112589 -0.418499 0.000000 0.413228 0.000000
8222.757240 17.215583 17.206614 0.012361 -0.881286 -1.112239 -0.418499 0.000000 0.413228 0.000000
8222.774340 17.215579 17.211341 0.012038 -0.881053 -1.111887 -0.418499 0.000000 0.413228 0.000000
8222.790810 17.215576 17.214491 0.011099 -0.880829 -1.111549 -0.418499 0.000000 0.413228 0.000000
8222.818560 17.215569 17.225250 0.010844 -0.880451 -1.110978 -0.418499 0.000000 0.413228 0.000000
8222.836060 17.215565 17.227729 0.013011 -0.880213 -1.110618 -0.418499 0.000000 0.413228 0.000000
8222.853130 17.215561 17.209932 0.012041 -0.879981 -1.110267 -0.418499 0.000000 0.413228 0.000000
8222.869900 17.215557 17.215402 0.010942 -0.879753 -1.109923 -0.418499 0.000000 0.413228 0.000000
8222.915240 17.215546 17.227895 0.010530 -0.879135 -1.108990 -0.418499 0.000000 0.413228 0.000000
8223.706380 17.215356 17.228804 0.018725 -0.868367 -1.092726 -0.418499 0.000000 0.413228 0.000000
8223.723360 17.215351 17.234006 0.018313 -0.868136 -1.092376 -0.418499 0.000000 0.413228 0.000000
8223.740320 17.215347 17.224919 0.017559 -0.867905 -1.092028 -0.418499 0.000000 0.413228 0.000000
8223.759750 17.215343 17.217307 0.014914 -0.867641 -1.091628 -0.418499 0.000000 0.413228 0.000000
8223.780560 17.215337 17.212170 0.013050 -0.867358 -1.091201 -0.418499 0.000000 0.413228 0.000000
8223.806420 17.215331 17.229795 0.014410 -0.867006 -1.090669 -0.418499 0.000000 0.413228 0.000000
8223.824920 17.215326 17.216561 0.013429 -0.866754 -1.090289 -0.418499 0.000000 0.413228 0.000000
8223.841710 17.215322 17.213579 0.011256 -0.866525 -1.089943 -0.418499 0.000000 0.413228 0.000000
8223.858580 17.215318 17.226986 0.015200 -0.866296 -1.089597 -0.418499 0.000000 0.413228 0.000000
8223.879270 17.215313 17.207775 0.012748 -0.866014 -1.089171 -0.418499 0.000000 0.413228 0.000000
8223.903840 17.215307 17.213413 0.011878 -0.865680 -1.088666 -0.418499 0.000000 0.413228 0.000000
8223.920970 17.215303 17.214408 0.014452 -0.865447 -1.088314 -0.418499 0.000000 0.413228 0.000000
8224.702380 17.215106 17.186164 0.018639 -0.854811 -1.072249 -0.418499 0.000000 0.413228 0.000000
8224.719120 17.215102 17.227068 0.017866 -0.854583 -1.071905 -0.418499 0.000000 0.413228 0.000000
8224.736250 17.215097 17.214325 0.014374 -0.854350 -1.071553 -0.418499 0.000000 0.413228 0.000000
8224.788180 17.215084 17.195817 0.013168 -0.853643 -1.070485 -0.418499 0.000000 0.413228 0.000000
8224.805380 17.215079 17.224754 0.012473 -0.853409 -1.070131 -0.418499 0.000000 0.413228 0.000000
8224.822370 17.215075 17.235987 0.013846 -0.853178 -1.069782 -0.418499 0.000000 0.413228 0.000000
8224.839500 17.215071 17.221528 0.012559 -0.852945 -1.069430 -0.418499 0.000000 0.413228 0.000000
8224.867090 17.215063 17.215733 0.011018 -0.852569 -1.068863 -0.418499 0.000000 0.413228 0.000000
8224.884060 17.215059 17.206033 0.010884 -0.852338 -1.068514 -0.418499 0.000000 0.413228 0.000000
8224.909180 17.215053 17.239533 0.016335 -0.851996 -1.067997 -0.418499 0.000000 0.413228 0.000000
8224.926050 17.215048 17.209351 0.012822 -0.851767 -1.067651 -0.418499 0.000000 0.413228 0.000000
8225.707980 17.214842 17.217969 0.016875 -0.841124 -1.051575 -0.418499 0.000000 0.413228 0.000000
8225.724500 17.214838 17.212999 0.017521 -0.840899 -1.051236 -0.418499 0.000000 0.413228 0.000000
8225.749340 17.214831 17.210015 0.014151 -0.840561 -1.050725 -0.418499 0.000000 0.413228 0.000000
8225.780020 17.214823 17.230786 0.014407 -0.840143 -1.050094 -0.418499 0.000000 0.413228 0.000000
8225.797420 17.214818 17.212833 0.014692 -0.839907 -1.049736 -0.418499 0.000000 0.413228 0.000000
8225.814720 17.214813 17.219211 0.015615 -0.839671 -1.049381 -0.418499 0.000000 0.413228 0.000000
8225.831330 17.214809 17.213496 0.013437 -0.839445 -1.049039 -0.418499 0.000000 0.413228 0.000000
8225.851890 17.214803 17.212750 0.014770 -0.839165 -1.048617 -0.418499 0.000000 0.413228 0.000000
8225.876500 17.214797 17.234419 0.011830 -0.838830 -1.048111 -0.418499 0.000000 0.413228 0.000000
8225.894220 17.214792 17.216064 0.016567 -0.838589 -1.047746 -0.418499 0.000000 0.413228 0.000000
8225.918740 17.214785 17.212004 0.012348 -0.838255 -1.047242 -0.418499 0.000000 0.413228 0.000000
8226.703590 17.214569 17.223348 0.016858 -0.827573 -1.031107 -0.418499 0.000000 0.413228 0.000000
8226.720630 17.214564 17.208688 0.017299 -0.827341 -1.030756 -0.418499 0.000000 0.413228 0.000000
8226.750500 17.214556 17.196066 0.013795 -0.826934 -1.030142 -0.418499 0.000000 0.413228 0.000000
8226.767570 17.214551 17.218466 0.013659 -0.826702 -1.029791 -0.418499 0.000000 0.413228 0.000000
8226.784950 17.214546 17.231282 0.012535 -0.826465 -1.029434 -0.418499 0.000000 0.413228 0.000000
8226.801780 17.214541 17.214573 0.013356 -0.826236 -1.029088 -0.418499 0.000000 0.413228 0.000000
8226.823330 17.214535 17.216893 0.012570 -0.825943 -1.028645 -0.418499 0.000000 0.413228 0.000000
8226.851300 17.214527 17.232355 0.010366 -0.825562 -1.028070 -0.418499 0.000000 0.413228 0.000000
8226.870070 17.214522 17.213579 0.010713 -0.825307 -1.027684 -0.418499 0.000000 0.413228 0.000000
8226.887210 17.214517 17.215899 0.010245 -0.825074 -1.027332 -0.418499 0.000000 0.413228 0.000000
8226.904300 17.214512 17.214822 0.011874 -0.824841 -1.026980 -0.418499 0.000000 0.413228 0.000000
8226.921130 17.214508 17.210761 0.012429 -0.824612 -1.026634 -0.418499 0.000000 0.413228 0.000000
8227.698480 17.214284 17.208107 0.012982 -0.814032 -1.010653 -0.418499 0.000000 0.413228 0.000000
8227.723990 17.214276 17.208688 0.012200 -0.813684 -1.010128 -0.418499 0.000000 0.413228 0.000000
8227.742330 17.214271 17.197812 0.013399 -0.813435 -1.009751 -0.418499 0.000000 0.413228 0.000000
8227.759350 17.214266 17.204539 0.012365 -0.813203 -1.009402 -0.418499 0.000000 0.413228 0.000000
8227.776230 17.214261 17.215982 0.012027 -0.812973 -1.009054 -0.418499 0.000000 0.413228 0.000000
8227.796270 17.214255 17.239203 0.011973 -0.812701 -1.008642 -0.418499 0.000000 0.413228 0.000000
8227.832420 17.214244 17.213579 0.011955 -0.812208 -1.007899 -0.418499 0.000000 0.413228 0.000000
8227.850120 17.214239 17.226903 0.012235 -0.811968 -1.007535 -0.418499 0.000000 0.413228 0.000000
8227.866940 17.214234 17.206199 0.010651 -0.811739 -1.007190 -0.418499 0.000000 0.413228 0.000000
8227.883770 17.214229 17.221445 0.012015 -0.811510 -1.006844 -0.418499 0.000000 0.413228 0.000000
8227.902390 17.214224 17.220452 0.011784 -0.811256 -1.006461 -0.418499 0.000000 0.413228 0.000000
8227.929500 17.214216 17.217307 0.014914 -0.810887 -1.005903 -0.418499 0.000000 0.413228 0.000000
8228.680220 17.213990 17.186663 0.015237 -0.800669 -0.990470 -0.418499 0.000000 0.413228 0.000000
8228.697370 17.213984 17.223927 0.015992 -0.800436 -0.990117 -0.418499 0.000000 0.413228 0.000000
8228.717880 17.213978 17.204456 0.014480 -0.800157 -0.989695 -0.418499 0.000000 0.413228 0.000000
8228.734910 17.213973 17.204705 0.013616 -0.799925 -0.989345 -0.418499 0.000000 0.413228 0.000000
8228.752480 17.213967 17.211673 0.013051 -0.799686 -0.988984 -0.418499 0.000000 0.413228 0.000000
8228.772970 17.213961 17.206697 0.010960 -0.799407 -0.988563 -0.418499 0.000000 0.413228 0.000000
8228.806710 17.213951 17.215816 0.011328 -0.798948 -0.987869 -0.418499 0.000000 0.413228 0.000000
8228.823800 17.213946 17.207361 0.011269 -0.798715 -0.987518 -0.418499 0.000000 0.413228 0.000000
8228.840840 17.213940 17.204207 0.010577 -0.798483 -0.987167 -0.418499 0.000000 0.413228 0.000000
8228.857850 17.213935 17.224506 0.010382 -0.798252 -0.986818 -0.418499 0.000000 0.413228 0.000000
8228.879260 17.213928 17.219294 0.010856 -0.797960 -0.986378 -0.418499 0.000000 0.413228 0.000000
8228.903560 17.213921 17.216230 0.015153 -0.797629 -0.985878 -0.418499 0.000000 0.413228 0.000000
8228.920490 17.213916 17.225580 0.015752 -0.797399 -0.985530 -0.418499 0.000000 0.413228 0.000000
8229.691830 17.213673 17.205950 0.016126 -0.786900 -0.969672 -0.418499 0.000000 0.413228 0.000000
8229.708950 17.213667 17.199806 0.013550 -0.786667 -0.969320 -0.418499 0.000000 0.413228 0.000000
8229.725570 17.213662 17.232768 0.012221 -0.786441 -0.968978 -0.418499 0.000000 0.413228 0.000000
8229.756440 17.213652 17.237554 0.011358 -0.786021 -0.968344 -0.418499 0.000000 0.413228 0.000000
8229.776290 17.213646 17.211176 0.011338 -0.785751 -0.967936 -0.418499 0.000000 0.413228 0.000000
8229.793510 17.213640 17.197479 0.011134 -0.785516 -0.967582 -0.418499 0.000000 0.413228 0.000000
8229.810270 17.213635 17.214988 0.010788 -0.785288 -0.967237 -0.418499 0.000000 0.413228 0.000000
8229.829830 17.213628 17.208190 0.013686 -0.785022 -0.966835 -0.418499 0.000000 0.413228 0.000000
8229.894240 17.213608 17.211673 0.016187 -0.784145 -0.965511 -0.418499 0.000000 0.413228 0.000000
8229.911780 17.213602 17.234666 0.020196 -0.783907 -0.965150 -0.418499 0.000000 0.413228 0.000000
8229.929360 17.213596 17.225167 0.011153 -0.783667 -0.964789 -0.418499 0.000000 0.413228 0.000000
8230.681470 17.213349 17.180080 0.015256 -0.773430 -0.949326 -0.418499 0.000000 0.413228 0.000000
8230.703520 17.213341 17.196897 0.014422 -0.773130 -0.948873 -0.418499 0.000000 0.413228 0.000000
8230.727970 17.213333 17.198643 0.013005 -0.772798 -0.948370 -0.418499 0.000000 0.413228 0.000000
8230.745230 17.213327 17.207444 0.012203 -0.772563 -0.948016 -0.418499 0.000000 0.413228 0.000000
8230.762170 17.213322 17.207775 0.012826 -0.772332 -0.947667 -0.418499 0.000000 0.413228 0.000000
8230.772320 17.213318 17.212170 0.013832 -0.772194 -0.947459 -0.418499 0.000000 0.413228 0.000000
8230.789150 17.213313 17.208439 0.015647 -0.771965 -0.947113 -0.418499 0.000000 0.413228 0.000000
