8255.608410 17.195978 17.186600 0.013747 -0.434154 -0.436859 -0.418499 0.000000 0.413228 0.000000
8255.642410 17.195931 17.131000 0.023328 -0.433691 -0.436160 -0.418499 0.000000 0.413228 0.000000
8255.669260 17.195894 17.163300 0.017460 -0.433325 -0.435608 -0.418499 0.000000 0.413228 0.000000
8255.703230 17.195846 17.197400 0.011742 -0.432863 -0.434910 -0.418499 0.000000 0.413228 0.000000
8255.720390 17.195822 17.198900 0.011908 -0.432630 -0.434557 -0.418499 0.000000 0.413228 0.000000
8255.737080 17.195799 17.197800 0.012742 -0.432402 -0.434214 -0.418499 0.000000 0.413228 0.000000
8255.754180 17.195775 17.207100 0.012993 -0.432170 -0.433863 -0.418499 0.000000 0.413228 0.000000
8255.782740 17.195735 17.581200 0.232047 -0.431781 -0.433275 -0.418499 0.000000 0.413228 0.000000
8255.799840 17.195711 17.098200 0.069639 -0.431548 -0.432924 -0.418499 0.000000 0.413228 0.000000
8255.865950 17.195617 17.208100 0.013496 -0.430648 -0.431565 -0.418499 0.000000 0.413228 0.000000
8255.883430 17.195593 17.194700 0.014925 -0.430410 -0.431205 -0.418499 0.000000 0.413228 0.000000
8256.611580 17.194534 17.215400 0.014420 -0.420500 -0.416235 -0.418499 0.000000 0.413228 0.000000
8256.628990 17.194508 17.183900 0.014335 -0.420263 -0.415878 -0.418499 0.000000 0.413228 0.000000
8256.645680 17.194483 17.170700 0.013663 -0.420036 -0.415534 -0.418499 0.000000 0.413228 0.000000
8256.665210 17.194454 17.177600 0.014756 -0.419770 -0.415133 -0.418499 0.000000 0.413228 0.000000
8256.684330 17.194425 17.178900 0.014588 -0.419510 -0.414740 -0.418499 0.000000 0.413228 0.000000
8256.704080 17.194395 17.188900 0.012575 -0.419241 -0.414334 -0.418499 0.000000 0.413228 0.000000
8256.720950 17.194370 17.175700 0.012408 -0.419011 -0.413987 -0.418499 0.000000 0.413228 0.000000
8256.738170 17.194344 17.166100 0.012158 -0.418777 -0.413633 -0.418499 0.000000 0.413228 0.000000
8256.755110 17.194319 17.180500 0.011991 -0.418546 -0.413285 -0.418499 0.000000 0.413228 0.000000
8256.775640 17.194288 17.176700 0.013077 -0.418267 -0.412863 -0.418499 0.000000 0.413228 0.000000
8256.792410 17.194262 17.199000 0.012742 -0.418038 -0.412518 -0.418499 0.000000 0.413228 0.000000
8256.812330 17.194232 17.193500 0.012909 -0.417767 -0.412108 -0.418499 0.000000 0.413228 0.000000
8256.829360 17.194206 17.204000 0.013999 -0.417536 -0.411758 -0.418499 0.000000 0.413228 0.000000
8256.846880 17.194180 17.195000 0.014335 -0.417297 -0.411398 -0.418499 0.000000 0.413228 0.000000
8256.864150 17.194153 17.185200 0.015515 -0.417062 -0.411043 -0.418499 0.000000 0.413228 0.000000
8256.895370 17.194106 17.175600 0.013915 -0.416637 -0.410401 -0.418499 0.000000 0.413228 0.000000
8256.931690 17.194050 17.179800 0.017544 -0.416143 -0.409654 -0.418499 0.000000 0.413228 0.000000
8257.602290 17.193000 17.170000 0.017036 -0.407015 -0.395868 -0.418499 0.000000 0.413228 0.000000
8257.622140 17.192968 17.206000 0.018307 -0.406745 -0.395460 -0.418499 0.000000 0.413228 0.000000
8257.639390 17.192941 17.213400 0.018223 -0.406510 -0.395105 -0.418499 0.000000 0.413228 0.000000
8257.656080 17.192914 17.185500 0.013999 -0.406283 -0.394762 -0.418499 0.000000 0.413228 0.000000
8257.673500 17.192886 17.185000 0.013077 -0.406046 -0.394404 -0.418499 0.000000 0.413228 0.000000
8257.700970 17.192841 17.203000 0.012325 -0.405672 -0.393839 -0.418499 0.000000 0.413228 0.000000
8257.718000 17.192814 17.182400 0.011825 -0.405440 -0.393489 -0.418499 0.000000 0.413228 0.000000
8257.734890 17.192786 17.183100 0.012075 -0.405210 -0.393142 -0.418499 0.000000 0.413228 0.000000
8257.751630 17.192759 17.176500 0.011991 -0.404983 -0.392797 -0.418499 0.000000 0.413228 0.000000
8257.768400 17.192732 17.193000 0.012492 -0.404754 -0.392453 -0.418499 0.000000 0.413228 0.000000
8257.785370 17.192704 17.179100 0.014083 -0.404523 -0.392104 -0.418499 0.000000 0.413228 0.000000
8257.814920 17.192656 17.176900 0.013747 -0.404121 -0.391496 -0.418499 0.000000 0.413228 0.000000
8257.832220 17.192628 17.184900 0.014251 -0.403886 -0.391141 -0.418499 0.000000 0.413228 0.000000
8257.849270 17.192600 17.165600 0.013496 -0.403654 -0.390790 -0.418499 0.000000 0.413228 0.000000
8257.872500 17.192562 17.178900 0.013244 -0.403338 -0.390312 -0.418499 0.000000 0.413228 0.000000
8257.890550 17.192533 17.163000 0.015346 -0.403092 -0.389941 -0.418499 0.000000 0.413228 0.000000
8257.914340 17.192494 17.188500 0.017714 -0.402768 -0.389452 -0.418499 0.000000 0.413228 0.000000
8257.931050 17.192466 17.182200 0.026145 -0.402541 -0.389109 -0.418499 0.000000 0.413228 0.000000
8257.948010 17.192438 17.156700 0.133248 -0.402310 -0.388760 -0.418499 0.000000 0.413228 0.000000
8258.608930 17.191323 17.168200 0.017544 -0.393314 -0.375172 -0.418499 0.000000 0.413228 0.000000
8258.625920 17.191294 17.173200 0.013077 -0.393083 -0.374823 -0.418499 0.000000 0.413228 0.000000
8258.642740 17.191264 17.171500 0.012575 -0.392854 -0.374477 -0.418499 0.000000 0.413228 0.000000
8258.669600 17.191218 17.176300 0.011576 -0.392488 -0.373925 -0.418499 0.000000 0.413228 0.000000
8258.686780 17.191188 17.186900 0.012993 -0.392254 -0.373572 -0.418499 0.000000 0.413228 0.000000
8258.703910 17.191158 17.198400 0.012241 -0.392021 -0.373220 -0.418499 0.000000 0.413228 0.000000
8258.721100 17.191128 17.176600 0.012325 -0.391787 -0.372866 -0.418499 0.000000 0.413228 0.000000
8258.738190 17.191098 17.188800 0.013831 -0.391555 -0.372515 -0.418499 0.000000 0.413228 0.000000
8258.765810 17.191050 17.184000 0.010912 -0.391179 -0.371947 -0.418499 0.000000 0.413228 0.000000
8258.782710 17.191020 17.179300 0.012909 -0.390949 -0.371600 -0.418499 0.000000 0.413228 0.000000
8258.800050 17.190990 17.192500 0.014335 -0.390713 -0.371243 -0.418499 0.000000 0.413228 0.000000
8258.816940 17.190960 17.187400 0.012325 -0.390483 -0.370896 -0.418499 0.000000 0.413228 0.000000
8258.833740 17.190931 17.182800 0.012158 -0.390254 -0.370551 -0.418499 0.000000 0.413228 0.000000
8258.851070 17.190900 17.180600 0.012826 -0.390018 -0.370194 -0.418499 0.000000 0.413228 0.000000
8258.867840 17.190871 17.176200 0.012075 -0.389790 -0.369850 -0.418499 0.000000 0.413228 0.000000
8258.885270 17.190840 17.161900 0.020772 -0.389553 -0.369491 -0.418499 0.000000 0.413228 0.000000
8258.902220 17.190810 17.183000 0.017629 -0.389322 -0.369143 -0.418499 0.000000 0.413228 0.000000
8258.919330 17.190780 17.187200 0.017206 -0.389089 -0.368791 -0.418499 0.000000 0.413228 0.000000
8258.943240 17.190738 17.148500 0.022390 -0.388764 -0.368299 -0.418499 0.000000 0.413228 0.000000
8259.629670 17.189488 17.195800 0.017036 -0.379421 -0.354187 -0.418499 0.000000 0.413228 0.000000
8259.680860 17.189393 17.152900 0.014335 -0.378724 -0.353135 -0.418499 0.000000 0.413228 0.000000
8259.698440 17.189360 17.164500 0.014588 -0.378485 -0.352773 -0.418499 0.000000 0.413228 0.000000
8259.725250 17.189309 17.178100 0.013496 -0.378120 -0.352222 -0.418499 0.000000 0.413228 0.000000
8259.742070 17.189278 17.177100 0.013160 -0.377891 -0.351876 -0.418499 0.000000 0.413228 0.000000
8259.770790 17.189224 17.186500 0.014504 -0.377500 -0.351286 -0.418499 0.000000 0.413228 0.000000
8259.788010 17.189191 17.175000 0.014925 -0.377266 -0.350932 -0.418499 0.000000 0.413228 0.000000
8259.808100 17.189153 17.174800 0.014588 -0.376992 -0.350519 -0.418499 0.000000 0.413228 0.000000
8259.825670 17.189120 17.186300 0.014420 -0.376753 -0.350158 -0.418499 0.000000 0.413228 0.000000
8259.842850 17.189087 17.172200 0.012659 -0.376519 -0.349805 -0.418499 0.000000 0.413228 0.000000
8259.860010 17.189055 17.198600 0.014756 -0.376286 -0.349452 -0.418499 0.000000 0.413228 0.000000
8259.876890 17.189023 17.168200 0.013412 -0.376056 -0.349105 -0.418499 0.000000 0.413228 0.000000
8259.895500 17.188987 17.185500 0.013244 -0.375803 -0.348722 -0.418499 0.000000 0.413228 0.000000
8259.912300 17.188955 17.174900 0.015093 -0.375574 -0.348377 -0.418499 0.000000 0.413228 0.000000
8259.929030 17.188923 17.187700 0.015937 -0.375346 -0.348033 -0.418499 0.000000 0.413228 0.000000
8259.952070 17.188879 17.213500 0.059845 -0.375033 -0.347559 -0.418499 0.000000 0.413228 0.000000
8260.594850 17.187619 17.193800 0.018223 -0.366284 -0.334344 -0.418499 0.000000 0.413228 0.000000
8260.611580 17.187585 17.174100 0.015515 -0.366056 -0.334000 -0.418499 0.000000 0.413228 0.000000
8260.628940 17.187550 17.184600 0.013663 -0.365820 -0.333644 -0.418499 0.000000 0.413228 0.000000
8260.645870 17.187516 17.198400 0.014756 -0.365590 -0.333295 -0.418499 0.000000 0.413228 0.000000
8260.666030 17.187475 17.193900 0.013328 -0.365315 -0.332881 -0.418499 0.000000 0.413228 0.000000
8260.683270 17.187441 17.168300 0.016698 -0.365081 -0.332527 -0.418499 0.000000 0.413228 0.000000
8260.720110 17.187366 17.179800 0.012408 -0.364579 -0.331769 -0.418499 0.000000 0.413228 0.000000
8260.745030 17.187315 17.178100 0.014083 -0.364240 -0.331257 -0.418499 0.000000 0.413228 0.000000
8260.761960 17.187281 17.181500 0.016698 -0.364010 -0.330909 -0.418499 0.000000 0.413228 0.000000
8260.778790 17.187247 17.143100 0.022390 -0.363780 -0.330563 -0.418499 0.000000 0.413228 0.000000
8260.795650 17.187212 17.189900 0.017036 -0.363551 -0.330216 -0.418499 0.000000 0.413228 0.000000
8260.816190 17.187170 17.145500 0.014251 -0.363271 -0.329794 -0.418499 0.000000 0.413228 0.000000
8260.832780 17.187136 17.186100 0.013999 -0.363046 -0.329453 -0.418499 0.000000 0.413228 0.000000
8260.849970 17.187101 17.171300 0.013747 -0.362812 -0.329099 -0.418499 0.000000 0.413228 0.000000
8260.867380 17.187066 17.184500 0.013747 -0.362575 -0.328741 -0.418499 0.000000 0.413228 0.000000
8260.884400 17.187031 17.160500 0.014925 -0.362343 -0.328392 -0.418499 0.000000 0.413228 0.000000
8260.901260 17.186996 17.190500 0.022731 -0.362114 -0.328045 -0.418499 0.000000 0.413228 0.000000
8260.917670 17.186962 17.157800 0.014167 -0.361890 -0.327708 -0.418499 0.000000 0.413228 0.000000
8260.934120 17.186928 17.183900 0.016275 -0.361666 -0.327369 -0.418499 0.000000 0.413228 0.000000
8261.594090 17.185533 17.151300 0.014588 -0.352684 -0.313801 -0.418499 0.000000 0.413228 0.000000
8261.617250 17.185482 17.167800 0.012909 -0.352368 -0.313325 -0.418499 0.000000 0.413228 0.000000
8261.662660 17.185384 17.177100 0.011659 -0.351750 -0.312392 -0.418499 0.000000 0.413228 0.000000
8261.691480 17.185321 17.161500 0.011492 -0.351358 -0.311799 -0.418499 0.000000 0.413228 0.000000
8261.711530 17.185277 17.176900 0.011409 -0.351085 -0.311387 -0.418499 0.000000 0.413228 0.000000
8261.732480 17.185231 17.166500 0.014167 -0.350800 -0.310956 -0.418499 0.000000 0.413228 0.000000
8261.749670 17.185193 17.191600 0.011742 -0.350566 -0.310603 -0.418499 0.000000 0.413228 0.000000
8261.770600 17.185147 17.176700 0.011078 -0.350281 -0.310172 -0.418499 0.000000 0.413228 0.000000
8261.799240 17.185084 17.183000 0.011825 -0.349891 -0.309584 -0.418499 0.000000 0.413228 0.000000
8261.816970 17.185045 17.160100 0.011742 -0.349650 -0.309219 -0.418499 0.000000 0.413228 0.000000
8261.834590 17.185006 17.202100 0.012158 -0.349410 -0.308857 -0.418499 0.000000 0.413228 0.000000
8261.871870 17.184924 17.161700 0.011659 -0.348903 -0.308090 -0.418499 0.000000 0.413228 0.000000
8261.899490 17.184862 17.180800 0.012909 -0.348527 -0.307523 -0.418499 0.000000 0.413228 0.000000
8261.918540 17.184820 17.167000 0.012659 -0.348267 -0.307131 -0.418499 0.000000 0.413228 0.000000
8261.936120 17.184781 17.183300 0.013663 -0.348028 -0.306770 -0.418499 0.000000 0.413228 0.000000
8262.591890 17.183283 17.175400 0.014925 -0.339103 -0.293288 -0.418499 0.000000 0.413228 0.000000
8262.613070 17.183233 17.175500 0.013160 -0.338814 -0.292852 -0.418499 0.000000 0.413228 0.000000
8262.629730 17.183194 17.183400 0.012492 -0.338588 -0.292510 -0.418499 0.000000 0.413228 0.000000
8262.657210 17.183130 17.183600 0.011991 -0.338214 -0.291945 -0.418499 0.000000 0.413228 0.000000
8262.674410 17.183089 17.180500 0.013915 -0.337979 -0.291591 -0.418499 0.000000 0.413228 0.000000
8262.691160 17.183050 17.177200 0.012492 -0.337751 -0.291247 -0.418499 0.000000 0.413228 0.000000
8262.708530 17.183009 17.156600 0.011825 -0.337515 -0.290890 -0.418499 0.000000 0.413228 0.000000
8262.725960 17.182967 17.170200 0.012993 -0.337278 -0.290531 -0.418499 0.000000 0.413228 0.000000
8262.742920 17.182927 17.179200 0.012241 -0.337047 -0.290183 -0.418499 0.000000 0.413228 0.000000
8262.771140 17.182860 17.161100 0.012408 -0.336663 -0.289603 -0.418499 0.000000 0.413228 0.000000
8262.788300 17.182820 17.184000 0.011991 -0.336429 -0.289250 -0.418499 0.000000 0.413228 0.000000
8262.805810 17.182778 17.178700 0.014588 -0.336191 -0.288890 -0.418499 0.000000 0.413228 0.000000
8262.822320 17.182738 17.166000 0.011742 -0.335966 -0.288550 -0.418499 0.000000 0.413228 0.000000
8262.839250 17.182698 17.155500 0.011825 -0.335736 -0.288202 -0.418499 0.000000 0.413228 0.000000
8262.867360 17.182631 17.183900 0.012492 -0.335353 -0.287624 -0.418499 0.000000 0.413228 0.000000
8262.883830 17.182591 17.173200 0.013328 -0.335129 -0.287286 -0.418499 0.000000 0.413228 0.000000
8262.900860 17.182551 17.172100 0.013496 -0.334897 -0.286936 -0.418499 0.000000 0.413228 0.000000
8262.918060 17.182509 17.156100 0.015009 -0.334663 -0.286582 -0.418499 0.000000 0.413228 0.000000
8262.935120 17.182468 17.178500 0.015515 -0.334431 -0.286231 -0.418499 0.000000 0.413228 0.000000
8263.605960 17.180812 17.170400 0.015515 -0.325300 -0.272440 -0.418499 0.000000 0.413228 0.000000
8263.623220 17.180768 17.167400 0.015177 -0.325065 -0.272085 -0.418499 0.000000 0.413228 0.000000
8263.639860 17.180726 17.163400 0.013244 -0.324839 -0.271743 -0.418499 0.000000 0.413228 0.000000
8263.656510 17.180683 17.172700 0.012826 -0.324612 -0.271400 -0.418499 0.000000 0.413228 0.000000
8263.676430 17.180633 17.163400 0.012325 -0.324341 -0.270991 -0.418499 0.000000 0.413228 0.000000
8263.703180 17.180565 17.181600 0.012158 -0.323977 -0.270441 -0.418499 0.000000 0.413228 0.000000
8263.722720 17.180515 17.141300 0.011492 -0.323711 -0.270039 -0.418499 0.000000 0.413228 0.000000
8263.745580 17.180456 17.177900 0.012909 -0.323400 -0.269569 -0.418499 0.000000 0.413228 0.000000
8263.764630 17.180407 17.165500 0.013663 -0.323141 -0.269178 -0.418499 0.000000 0.413228 0.000000
8263.781710 17.180363 17.153600 0.012492 -0.322908 -0.268826 -0.418499 0.000000 0.413228 0.000000
8263.798780 17.180319 17.154700 0.014083 -0.322676 -0.268476 -0.418499 0.000000 0.413228 0.000000
8263.826120 17.180249 17.173400 0.011409 -0.322304 -0.267913 -0.418499 0.000000 0.413228 0.000000
8263.843220 17.180205 17.168000 0.011492 -0.322071 -0.267562 -0.418499 0.000000 0.413228 0.000000
8263.860000 17.180162 17.174100 0.011659 -0.321843 -0.267217 -0.418499 0.000000 0.413228 0.000000
8263.876720 17.180118 17.167800 0.012742 -0.321615 -0.266873 -0.418499 0.000000 0.413228 0.000000
8263.893780 17.180074 17.170400 0.013580 -0.321383 -0.266522 -0.418499 0.000000 0.413228 0.000000
8263.921230 17.180003 17.176600 0.012993 -0.321009 -0.265958 -0.418499 0.000000 0.413228 0.000000
8263.938670 17.179958 17.156300 0.015768 -0.320772 -0.265600 -0.418499 0.000000 0.413228 0.000000
8264.587540 17.178227 17.196200 0.016021 -0.311940 -0.252260 -0.418499 0.000000 0.413228 0.000000
8264.604520 17.178181 17.152300 0.014251 -0.311709 -0.251911 -0.418499 0.000000 0.413228 0.000000
8264.621260 17.178135 17.154200 0.015684 -0.311481 -0.251566 -0.418499 0.000000 0.413228 0.000000
8264.638610 17.178087 17.164500 0.013412 -0.311245 -0.251210 -0.418499 0.000000 0.413228 0.000000
8264.666740 17.178010 17.149100 0.012492 -0.310862 -0.250631 -0.418499 0.000000 0.413228 0.000000
8264.683820 17.177963 17.178500 0.013160 -0.310630 -0.250280 -0.418499 0.000000 0.413228 0.000000
8264.700930 17.177916 17.164300 0.012659 -0.310397 -0.249928 -0.418499 0.000000 0.413228 0.000000
8264.718840 17.177866 17.187100 0.013328 -0.310153 -0.249560 -0.418499 0.000000 0.413228 0.000000
8264.737170 17.177816 17.170200 0.013160 -0.309904 -0.249183 -0.418499 0.000000 0.413228 0.000000
8264.764980 17.177739 17.152800 0.015262 -0.309525 -0.248612 -0.418499 0.000000 0.413228 0.000000
8264.782110 17.177691 17.168900 0.012826 -0.309292 -0.248259 -0.418499 0.000000 0.413228 0.000000
8264.798890 17.177645 17.159400 0.012826 -0.309063 -0.247915 -0.418499 0.000000 0.413228 0.000000
8264.820100 17.177586 17.169400 0.013915 -0.308775 -0.247478 -0.418499 0.000000 0.413228 0.000000
8264.838650 17.177534 17.164400 0.012575 -0.308522 -0.247097 -0.418499 0.000000 0.413228 0.000000
8264.855530 17.177487 17.162700 0.013244 -0.308293 -0.246750 -0.418499 0.000000 0.413228 0.000000
8264.889220 17.177393 17.155500 0.013412 -0.307834 -0.246057 -0.418499 0.000000 0.413228 0.000000
8264.905510 17.177347 17.162100 0.012909 -0.307612 -0.245723 -0.418499 0.000000 0.413228 0.000000
8264.922320 17.177300 17.167700 0.014840 -0.307383 -0.245377 -0.418499 0.000000 0.413228 0.000000
8264.938950 17.177253 17.183100 0.016021 -0.307157 -0.245035 -0.418499 0.000000 0.413228 0.000000
8265.586090 17.175389 17.146900 0.019411 -0.298349 -0.231731 -0.418499 0.000000 0.413228 0.000000
8265.603110 17.175339 17.165800 0.017629 -0.298117 -0.231381 -0.418499 0.000000 0.413228 0.000000
8265.631060 17.175256 17.172200 0.016190 -0.297737 -0.230806 -0.418499 0.000000 0.413228 0.000000
8265.648280 17.175205 17.167000 0.014840 -0.297503 -0.230452 -0.418499 0.000000 0.413228 0.000000
8265.671270 17.175137 17.154400 0.013747 -0.297190 -0.229979 -0.418499 0.000000 0.413228 0.000000
8265.691120 17.175078 17.171100 0.013496 -0.296919 -0.229571 -0.418499 0.000000 0.413228 0.000000
8265.708790 17.175025 17.166000 0.012742 -0.296679 -0.229208 -0.418499 0.000000 0.413228 0.000000
8265.736800 17.174941 17.175900 0.014083 -0.296298 -0.228632 -0.418499 0.000000 0.413228 0.000000
8265.753560 17.174891 17.166200 0.012993 -0.296070 -0.228288 -0.418499 0.000000 0.413228 0.000000
8265.771200 17.174839 17.156700 0.013496 -0.295830 -0.227925 -0.418499 0.000000 0.413228 0.000000
8265.788030 17.174788 17.159700 0.015346 -0.295600 -0.227579 -0.418499 0.000000 0.413228 0.000000
8265.805080 17.174737 17.146000 0.013831 -0.295368 -0.227228 -0.418499 0.000000 0.413228 0.000000
8265.832880 17.174653 17.174400 0.013244 -0.294990 -0.226657 -0.418499 0.000000 0.413228 0.000000
8265.853730 17.174591 17.165300 0.013412 -0.294706 -0.226228 -0.418499 0.000000 0.413228 0.000000
8265.870830 17.174539 17.157300 0.013580 -0.294473 -0.225877 -0.418499 0.000000 0.413228 0.000000
8265.888290 17.174486 17.155500 0.013831 -0.294236 -0.225518 -0.418499 0.000000 0.413228 0.000000
8265.905110 17.174435 17.152900 0.013244 -0.294007 -0.225172 -0.418499 0.000000 0.413228 0.000000
8265.922350 17.174383 17.157800 0.013663 -0.293772 -0.224818 -0.418499 0.000000 0.413228 0.000000
8266.587470 17.172317 17.151900 0.024010 -0.284719 -0.211144 -0.418499 0.000000 0.413228 0.000000
8266.604260 17.172263 17.155200 0.015515 -0.284491 -0.210798 -0.418499 0.000000 0.413228 0.000000
8266.620950 17.172210 17.157000 0.028196 -0.284264 -0.210455 -0.418499 0.000000 0.413228 0.000000
8266.637940 17.172156 17.162200 0.014925 -0.284032 -0.210106 -0.418499 0.000000 0.413228 0.000000
8266.655190 17.172101 17.153000 0.013160 -0.283798 -0.209751 -0.418499 0.000000 0.413228 0.000000
8266.683000 17.172012 17.203900 0.021027 -0.283419 -0.209180 -0.418499 0.000000 0.413228 0.000000
8266.703110 17.171947 17.127100 0.017460 -0.283145 -0.208766 -0.418499 0.000000 0.413228 0.000000
8266.720270 17.171892 17.159900 0.022646 -0.282912 -0.208413 -0.418499 0.000000 0.413228 0.000000
8266.737120 17.171838 17.148200 0.016782 -0.282683 -0.208067 -0.418499 0.000000 0.413228 0.000000
8266.758870 17.171768 17.182700 0.033074 -0.282386 -0.207620 -0.418499 0.000000 0.413228 0.000000
8266.786250 17.171679 17.019800 0.094390 -0.282014 -0.207057 -0.418499 0.000000 0.413228 0.000000
