8315.876170 17.205336 17.276527 0.024925 0.386142 0.802171 -0.418499 0.000000 0.413228 0.000000
8315.895940 17.205347 17.247850 0.023155 0.386411 0.802577 -0.418499 0.000000 0.413228 0.000000
8315.913290 17.205357 17.209654 0.022379 0.386647 0.802934 -0.418499 0.000000 0.413228 0.000000
8315.929770 17.205366 17.223466 0.021186 0.386871 0.803273 -0.418499 0.000000 0.413228 0.000000
8315.956980 17.205382 17.240311 0.021970 0.387242 0.803832 -0.418499 0.000000 0.413228 0.000000
8315.976410 17.205393 17.208478 0.018523 0.387506 0.804232 -0.418499 0.000000 0.413228 0.000000
8315.993180 17.205402 17.199659 0.017540 0.387734 0.804577 -0.418499 0.000000 0.413228 0.000000
8316.009730 17.205411 17.209947 0.016159 0.387959 0.804917 -0.418499 0.000000 0.413228 0.000000
8316.028290 17.205422 17.204853 0.014885 0.388212 0.805298 -0.418499 0.000000 0.413228 0.000000
8316.057600 17.205438 17.196229 0.015083 0.388611 0.805901 -0.418499 0.000000 0.413228 0.000000
8316.074780 17.205448 17.205440 0.015081 0.388845 0.806254 -0.418499 0.000000 0.413228 0.000000
8316.091380 17.205457 17.215238 0.016354 0.389071 0.806595 -0.418499 0.000000 0.413228 0.000000
8316.108370 17.205466 17.199855 0.016162 0.389302 0.806945 -0.418499 0.000000 0.413228 0.000000
8316.125020 17.205476 17.188879 0.016657 0.389529 0.807287 -0.418499 0.000000 0.413228 0.000000
8316.142820 17.205486 17.221213 0.017927 0.389771 0.807653 -0.418499 0.000000 0.413228 0.000000
8316.177750 17.205505 17.183782 0.016167 0.390246 0.808371 -0.418499 0.000000 0.413228 0.000000
8316.188290 17.205511 17.198091 0.014789 0.390390 0.808588 -0.418499 0.000000 0.413228 0.000000
8316.205600 17.205521 17.225327 0.017827 0.390625 0.808944 -0.418499 0.000000 0.413228 0.000000
8316.857950 17.205879 17.199463 0.020404 0.399504 0.822355 -0.418499 0.000000 0.413228 0.000000
8316.875090 17.205888 17.241975 0.024843 0.399738 0.822708 -0.418499 0.000000 0.413228 0.000000
8316.893450 17.205898 17.235317 0.020093 0.399988 0.823085 -0.418499 0.000000 0.413228 0.000000
8316.910640 17.205907 17.220136 0.017632 0.400222 0.823438 -0.418499 0.000000 0.413228 0.000000
8316.927850 17.205917 17.215826 0.020298 0.400456 0.823792 -0.418499 0.000000 0.413228 0.000000
8316.957030 17.205933 17.231106 0.015073 0.400853 0.824392 -0.418499 0.000000 0.413228 0.000000
8316.974030 17.205942 17.217981 0.014685 0.401084 0.824742 -0.418499 0.000000 0.413228 0.000000
8317.009070 17.205961 17.217981 0.014196 0.401561 0.825462 -0.418499 0.000000 0.413228 0.000000
8317.061550 17.205989 17.196425 0.013909 0.402276 0.826541 -0.418499 0.000000 0.413228 0.000000
8317.078610 17.205998 17.207106 0.017144 0.402508 0.826892 -0.418499 0.000000 0.413228 0.000000
8317.095870 17.206008 17.209654 0.014394 0.402743 0.827247 -0.418499 0.000000 0.413228 0.000000
8317.113060 17.206017 17.205832 0.014591 0.402977 0.827600 -0.418499 0.000000 0.413228 0.000000
8317.130290 17.206026 17.208478 0.015178 0.403211 0.827954 -0.418499 0.000000 0.413228 0.000000
8317.159030 17.206042 17.194955 0.018331 0.403602 0.828545 -0.418499 0.000000 0.413228 0.000000
8317.176340 17.206051 17.187016 0.020309 0.403838 0.828901 -0.418499 0.000000 0.413228 0.000000
8317.186540 17.206056 17.214454 0.019805 0.403977 0.829111 -0.418499 0.000000 0.413228 0.000000
8317.206000 17.206067 17.215336 0.020496 0.404242 0.829511 -0.418499 0.000000 0.413228 0.000000
8317.868980 17.206420 17.229735 0.025940 0.413265 0.843141 -0.418499 0.000000 0.413228 0.000000
8317.885740 17.206429 17.208870 0.020005 0.413494 0.843485 -0.418499 0.000000 0.413228 0.000000
8317.902600 17.206438 17.186330 0.022389 0.413723 0.843832 -0.418499 0.000000 0.413228 0.000000
8317.919530 17.206447 17.201619 0.017047 0.413953 0.844180 -0.418499 0.000000 0.413228 0.000000
8317.947940 17.206462 17.232379 0.016250 0.414340 0.844764 -0.418499 0.000000 0.413228 0.000000
8317.964280 17.206471 17.214062 0.016453 0.414563 0.845100 -0.418499 0.000000 0.413228 0.000000
8317.981680 17.206480 17.194563 0.014790 0.414799 0.845458 -0.418499 0.000000 0.413228 0.000000
8317.998420 17.206489 17.212201 0.015373 0.415027 0.845802 -0.418499 0.000000 0.413228 0.000000
8318.015670 17.206498 17.221899 0.014880 0.415262 0.846157 -0.418499 0.000000 0.413228 0.000000
8318.043150 17.206512 17.196817 0.012836 0.415636 0.846721 -0.418499 0.000000 0.413228 0.000000
8318.060500 17.206521 17.202599 0.015180 0.415872 0.847078 -0.418499 0.000000 0.413228 0.000000
8318.078000 17.206531 17.196719 0.013031 0.416110 0.847438 -0.418499 0.000000 0.413228 0.000000
8318.094890 17.206540 17.190153 0.014106 0.416340 0.847785 -0.418499 0.000000 0.413228 0.000000
8318.140630 17.206564 17.198973 0.013225 0.416963 0.848726 -0.418499 0.000000 0.413228 0.000000
8318.157620 17.206573 17.212985 0.014589 0.417194 0.849075 -0.418499 0.000000 0.413228 0.000000
8318.174230 17.206581 17.218275 0.015960 0.417420 0.849416 -0.418499 0.000000 0.413228 0.000000
8318.187630 17.206588 17.187212 0.016855 0.417603 0.849692 -0.418499 0.000000 0.413228 0.000000
8318.202590 17.206596 17.222193 0.017730 0.417806 0.849999 -0.418499 0.000000 0.413228 0.000000
8318.863060 17.206941 17.201521 0.019810 0.426796 0.863578 -0.418499 0.000000 0.413228 0.000000
8318.879980 17.206950 17.218275 0.022772 0.427026 0.863926 -0.418499 0.000000 0.413228 0.000000
8318.897090 17.206959 17.197405 0.020800 0.427259 0.864277 -0.418499 0.000000 0.413228 0.000000
8318.924870 17.206974 17.201619 0.020007 0.427637 0.864849 -0.418499 0.000000 0.413228 0.000000
8318.961850 17.206993 17.236884 0.021774 0.428140 0.865609 -0.418499 0.000000 0.413228 0.000000
8318.979140 17.207002 17.199757 0.018132 0.428376 0.865964 -0.418499 0.000000 0.413228 0.000000
8318.995740 17.207010 17.224642 0.016449 0.428602 0.866306 -0.418499 0.000000 0.413228 0.000000
8319.012050 17.207019 17.208282 0.016258 0.428824 0.866641 -0.418499 0.000000 0.413228 0.000000
8319.061670 17.207045 17.187408 0.014204 0.429499 0.867661 -0.418499 0.000000 0.413228 0.000000
8319.078660 17.207053 17.224054 0.018025 0.429730 0.868010 -0.418499 0.000000 0.413228 0.000000
8319.095380 17.207062 17.197797 0.015377 0.429958 0.868354 -0.418499 0.000000 0.413228 0.000000
8319.128610 17.207079 17.258912 0.017717 0.430410 0.869037 -0.418499 0.000000 0.413228 0.000000
8319.175780 17.207104 17.219450 0.090272 0.431052 0.870007 -0.418499 0.000000 0.413228 0.000000
8319.857790 17.207456 17.202109 0.129368 0.440335 0.884028 -0.418499 0.000000 0.413228 0.000000
8319.875370 17.207465 17.235219 0.054218 0.440574 0.884390 -0.418499 0.000000 0.413228 0.000000
8319.893120 17.207474 17.188193 0.035015 0.440816 0.884755 -0.418499 0.000000 0.413228 0.000000
8319.911790 17.207484 17.235709 0.035979 0.441070 0.885138 -0.418499 0.000000 0.413228 0.000000
8319.940020 17.207498 17.263218 0.032776 0.441454 0.885719 -0.418499 0.000000 0.413228 0.000000
8319.962620 17.207510 17.258227 0.034968 0.441762 0.886183 -0.418499 0.000000 0.413228 0.000000
8319.980230 17.207519 17.225621 0.027928 0.442001 0.886545 -0.418499 0.000000 0.413228 0.000000
8319.998170 17.207528 17.273885 0.030086 0.442246 0.886914 -0.418499 0.000000 0.413228 0.000000
8320.015270 17.207537 17.286800 0.028986 0.442478 0.887266 -0.418499 0.000000 0.413228 0.000000
8320.032730 17.207546 17.222683 0.025547 0.442716 0.887625 -0.418499 0.000000 0.413228 0.000000
8320.062010 17.207561 17.235219 0.028420 0.443114 0.888227 -0.418499 0.000000 0.413228 0.000000
8320.078760 17.207570 17.247556 0.027221 0.443342 0.888571 -0.418499 0.000000 0.413228 0.000000
8320.095920 17.207578 17.212005 0.029129 0.443576 0.888924 -0.418499 0.000000 0.413228 0.000000
8320.126400 17.207594 17.174567 0.034526 0.443991 0.889550 -0.418499 0.000000 0.413228 0.000000
8320.145470 17.207604 17.210045 0.029328 0.444250 0.889943 -0.418499 0.000000 0.413228 0.000000
8320.174230 17.207619 17.229931 0.029317 0.444642 0.890534 -0.418499 0.000000 0.413228 0.000000
8320.188180 17.207626 17.235806 0.025143 0.444832 0.890821 -0.418499 0.000000 0.413228 0.000000
8320.869710 17.207975 17.199659 0.036502 0.454108 0.904832 -0.418499 0.000000 0.413228 0.000000
8320.886610 17.207984 17.242955 0.032889 0.454338 0.905179 -0.418499 0.000000 0.413228 0.000000
8320.911260 17.207997 17.204363 0.028039 0.454673 0.905686 -0.418499 0.000000 0.413228 0.000000
8320.928550 17.208006 17.255779 0.026621 0.454909 0.906042 -0.418499 0.000000 0.413228 0.000000
8320.945370 17.208014 17.223172 0.024753 0.455138 0.906388 -0.418499 0.000000 0.413228 0.000000
8320.973530 17.208029 17.206910 0.029131 0.455521 0.906966 -0.418499 0.000000 0.413228 0.000000
8320.990440 17.208037 17.235611 0.026831 0.455751 0.907314 -0.418499 0.000000 0.413228 0.000000
8321.007380 17.208046 17.192897 0.056657 0.455982 0.907662 -0.418499 0.000000 0.413228 0.000000
8321.028840 17.208057 17.320050 0.151893 0.456274 0.908104 -0.418499 0.000000 0.413228 0.000000
8321.075390 17.208081 17.217099 0.027039 0.456907 0.909061 -0.418499 0.000000 0.413228 0.000000
8321.092120 17.208089 17.259303 0.070248 0.457135 0.909405 -0.418499 0.000000 0.413228 0.000000
8321.109340 17.208098 17.430677 0.108460 0.457370 0.909759 -0.418499 0.000000 0.413228 0.000000
8321.126110 17.208107 17.395848 0.193843 0.457598 0.910103 -0.418499 0.000000 0.413228 0.000000
8321.160420 17.208124 17.221507 0.040970 0.458065 0.910809 -0.418499 0.000000 0.413228 0.000000
8321.198750 17.208144 17.334125 0.262385 0.458586 0.911597 -0.418499 0.000000 0.413228 0.000000
8321.870230 17.208487 17.232575 0.051228 0.467726 0.925401 -0.418499 0.000000 0.413228 0.000000
8321.887330 17.208495 17.232673 0.029713 0.467959 0.925753 -0.418499 0.000000 0.413228 0.000000
8321.904880 17.208504 17.244423 0.031794 0.468197 0.926114 -0.418499 0.000000 0.413228 0.000000
8321.922020 17.208513 17.166919 0.027661 0.468431 0.926466 -0.418499 0.000000 0.413228 0.000000
8321.950980 17.208528 17.245696 0.025535 0.468825 0.927062 -0.418499 0.000000 0.413228 0.000000
8321.969560 17.208537 17.242465 0.029211 0.469078 0.927444 -0.418499 0.000000 0.413228 0.000000
8321.987120 17.208546 17.238842 0.021575 0.469317 0.927805 -0.418499 0.000000 0.413228 0.000000
8322.004510 17.208555 17.263610 0.030291 0.469554 0.928162 -0.418499 0.000000 0.413228 0.000000
8322.021870 17.208564 17.217589 0.022772 0.469790 0.928519 -0.418499 0.000000 0.413228 0.000000
8322.054820 17.208581 17.230126 0.020589 0.470238 0.929196 -0.418499 0.000000 0.413228 0.000000
8322.071790 17.208590 17.237961 0.021971 0.470469 0.929545 -0.418499 0.000000 0.413228 0.000000
8322.088800 17.208598 17.194269 0.021395 0.470701 0.929895 -0.418499 0.000000 0.413228 0.000000
8322.105960 17.208607 17.207988 0.021885 0.470934 0.930248 -0.418499 0.000000 0.413228 0.000000
8322.123430 17.208616 17.222683 0.024257 0.471172 0.930607 -0.418499 0.000000 0.413228 0.000000
8322.171000 17.208640 17.209947 0.025057 0.471820 0.931585 -0.418499 0.000000 0.413228 0.000000
8322.184870 17.208647 17.204951 0.022084 0.472008 0.931870 -0.418499 0.000000 0.413228 0.000000
8322.874820 17.208998 17.227384 0.035089 0.481399 0.946055 -0.418499 0.000000 0.413228 0.000000
8322.891990 17.209006 17.208478 0.033906 0.481633 0.946408 -0.418499 0.000000 0.413228 0.000000
8322.909490 17.209015 17.210731 0.028732 0.481871 0.946767 -0.418499 0.000000 0.413228 0.000000
8322.926820 17.209024 17.202893 0.027146 0.482107 0.947124 -0.418499 0.000000 0.413228 0.000000
8322.943720 17.209033 17.186526 0.028247 0.482337 0.947471 -0.418499 0.000000 0.413228 0.000000
8322.971360 17.209047 17.218177 0.023763 0.482713 0.948039 -0.418499 0.000000 0.413228 0.000000
8322.988680 17.209055 17.212201 0.025949 0.482949 0.948395 -0.418499 0.000000 0.413228 0.000000
8323.005850 17.209064 17.200835 0.031423 0.483183 0.948748 -0.418499 0.000000 0.413228 0.000000
8323.022790 17.209073 17.228168 0.026537 0.483413 0.949097 -0.418499 0.000000 0.413228 0.000000
8323.039440 17.209081 17.101283 0.096571 0.483640 0.949439 -0.418499 0.000000 0.413228 0.000000
8323.121990 17.209123 17.343506 0.138564 0.484763 0.951136 -0.418499 0.000000 0.413228 0.000000
8323.138850 17.209131 17.401509 0.193321 0.484993 0.951483 -0.418499 0.000000 0.413228 0.000000
8323.892320 17.209511 17.270363 0.049397 0.495248 0.966973 -0.418499 0.000000 0.413228 0.000000
8323.909460 17.209520 17.215630 0.039778 0.495482 0.967326 -0.418499 0.000000 0.413228 0.000000
8323.926630 17.209529 17.202403 0.036002 0.495715 0.967679 -0.418499 0.000000 0.413228 0.000000
8323.943820 17.209537 17.245598 0.040652 0.495949 0.968032 -0.418499 0.000000 0.413228 0.000000
8323.960780 17.209546 17.160349 0.032542 0.496180 0.968381 -0.418499 0.000000 0.413228 0.000000
8324.001290 17.209566 17.211711 0.037191 0.496731 0.969213 -0.418499 0.000000 0.413228 0.000000
8324.018610 17.209575 17.165154 0.038619 0.496967 0.969570 -0.418499 0.000000 0.413228 0.000000
8324.035650 17.209583 17.217785 0.037784 0.497199 0.969920 -0.418499 0.000000 0.413228 0.000000
8324.053060 17.209592 17.183292 0.033624 0.497436 0.970278 -0.418499 0.000000 0.413228 0.000000
8324.070350 17.209601 17.187506 0.035813 0.497671 0.970633 -0.418499 0.000000 0.413228 0.000000
8324.087570 17.209609 17.183684 0.034819 0.497906 0.970987 -0.418499 0.000000 0.413228 0.000000
8324.117690 17.209624 17.168880 0.033931 0.498316 0.971606 -0.418499 0.000000 0.413228 0.000000
8324.135150 17.209633 17.283474 0.045997 0.498553 0.971965 -0.418499 0.000000 0.413228 0.000000
8324.173440 17.209652 17.199071 0.034908 0.499075 0.972753 -0.418499 0.000000 0.413228 0.000000
8324.879240 17.210004 17.241290 0.041352 0.508681 0.987263 -0.418499 0.000000 0.413228 0.000000
8324.906070 17.210017 17.224348 0.035190 0.509046 0.987815 -0.418499 0.000000 0.413228 0.000000
8324.922990 17.210026 17.272809 0.038141 0.509277 0.988162 -0.418499 0.000000 0.413228 0.000000
8324.945430 17.210037 17.235023 0.033989 0.509582 0.988624 -0.418499 0.000000 0.413228 0.000000
8324.964030 17.210046 17.212495 0.032908 0.509835 0.989006 -0.418499 0.000000 0.413228 0.000000
8324.988900 17.210058 17.211907 0.032312 0.510174 0.989517 -0.418499 0.000000 0.413228 0.000000
8325.021010 17.210074 17.224642 0.030414 0.510611 0.990178 -0.418499 0.000000 0.413228 0.000000
8325.037970 17.210082 17.199659 0.031722 0.510842 0.990526 -0.418499 0.000000 0.413228 0.000000
8325.060160 17.210093 17.181331 0.025567 0.511144 0.990982 -0.418499 0.000000 0.413228 0.000000
8325.085180 17.210106 17.220724 0.027931 0.511484 0.991497 -0.418499 0.000000 0.413228 0.000000
8325.102550 17.210114 17.200247 0.028340 0.511720 0.991854 -0.418499 0.000000 0.413228 0.000000
8325.129940 17.210128 17.195347 0.033317 0.512093 0.992417 -0.418499 0.000000 0.413228 0.000000
8325.157620 17.210141 17.219940 0.033899 0.512470 0.992986 -0.418499 0.000000 0.413228 0.000000
8325.166180 17.210146 17.235513 0.033192 0.512587 0.993162 -0.418499 0.000000 0.413228 0.000000
8325.180110 17.210153 17.164566 0.036226 0.512776 0.993449 -0.418499 0.000000 0.413228 0.000000
8325.928020 17.210518 17.200737 0.034310 0.522956 1.008825 -0.418499 0.000000 0.413228 0.000000
8325.962440 17.210535 17.123072 0.045438 0.523424 1.009532 -0.418499 0.000000 0.413228 0.000000
8325.980550 17.210544 17.228168 0.025246 0.523671 1.009905 -0.418499 0.000000 0.413228 0.000000
8325.998970 17.210553 17.197013 0.020504 0.523922 1.010283 -0.418499 0.000000 0.413228 0.000000
8326.032260 17.210569 17.242661 0.021672 0.524375 1.010968 -0.418499 0.000000 0.413228 0.000000
8326.048980 17.210577 17.235219 0.022864 0.524602 1.011311 -0.418499 0.000000 0.413228 0.000000
8326.869840 17.210970 17.334223 0.113976 0.535775 1.028187 -0.418499 0.000000 0.413228 0.000000
8326.891130 17.210980 17.188487 0.024670 0.536065 1.028625 -0.418499 0.000000 0.413228 0.000000
8326.910390 17.210989 17.224935 0.022571 0.536327 1.029021 -0.418499 0.000000 0.413228 0.000000
8327.020040 17.211041 17.163683 0.026271 0.537819 1.031275 -0.418499 0.000000 0.413228 0.000000
8328.872000 17.211888 17.216805 0.026940 0.563026 1.069349 -0.418499 0.000000 0.413228 0.000000
8328.893020 17.211898 17.236590 0.026334 0.563312 1.069781 -0.418499 0.000000 0.413228 0.000000
8328.912180 17.211906 17.237569 0.026532 0.563573 1.070175 -0.418499 0.000000 0.413228 0.000000
8329.062430 17.211972 17.261946 0.034766 0.565618 1.073264 -0.418499 0.000000 0.413228 0.000000
8329.079490 17.211980 17.169468 0.034728 0.565850 1.073615 -0.418499 0.000000 0.413228 0.000000
8329.098400 17.211988 17.107663 0.054345 0.566107 1.074004 -0.418499 0.000000 0.413228 0.000000
8329.133280 17.212004 17.142793 0.049516 0.566582 1.074721 -0.418499 0.000000 0.413228 0.000000
8329.154150 17.212013 16.975300 0.088646 0.566866 1.075150 -0.418499 0.000000 0.413228 0.000000
8329.168240 17.212019 17.054831 0.060999 0.567058 1.075440 -0.418499 0.000000 0.413228 0.000000
8329.880820 17.212327 17.203481 0.027940 0.576757 1.090089 -0.418499 0.000000 0.413228 0.000000
8329.909450 17.212339 17.256269 0.026423 0.577146 1.090678 -0.418499 0.000000 0.413228 0.000000
8329.930660 17.212348 17.252941 0.029205 0.577435 1.091114 -0.418499 0.000000 0.413228 0.000000
8329.950040 17.212356 17.215238 0.024360 0.577699 1.091512 -0.418499 0.000000 0.413228 0.000000
8329.967430 17.212363 17.247752 0.026626 0.577936 1.091870 -0.418499 0.000000 0.413228 0.000000
8329.986440 17.212371 17.231791 0.023757 0.578194 1.092261 -0.418499 0.000000 0.413228 0.000000
8330.017280 17.212384 17.191133 0.032324 0.578614 1.092895 -0.418499 0.000000 0.413228 0.000000
8330.035860 17.212392 17.183978 0.027652 0.578867 1.093277 -0.418499 0.000000 0.413228 0.000000
8330.052560 17.212399 17.147599 0.044320 0.579094 1.093620 -0.418499 0.000000 0.413228 0.000000
8330.074910 17.212409 17.238646 0.029610 0.579399 1.094080 -0.418499 0.000000 0.413228 0.000000
8330.092000 17.212416 17.236492 0.023854 0.579631 1.094431 -0.418499 0.000000 0.413228 0.000000
8330.119260 17.212427 17.219940 0.026044 0.580002 1.094991 -0.418499 0.000000 0.413228 0.000000
8330.136400 17.212435 17.252451 0.030199 0.580235 1.095344 -0.418499 0.000000 0.413228 0.000000
8330.153340 17.212442 17.179861 0.026362 0.580466 1.095692 -0.418499 0.000000 0.413228 0.000000
8330.162240 17.212446 17.199953 0.036502 0.580587 1.095875 -0.418499 0.000000 0.413228 0.000000
8330.870530 17.212739 17.245500 0.026925 0.590228 1.110436 -0.418499 0.000000 0.413228 0.000000
8330.887760 17.212746 17.263806 0.036357 0.590462 1.110791 -0.418499 0.000000 0.413228 0.000000
8330.907340 17.212754 17.243738 0.022464 0.590729 1.111193 -0.418499 0.000000 0.413228 0.000000
8330.939170 17.212767 17.212985 0.041475 0.591162 1.111848 -0.418499 0.000000 0.413228 0.000000
8330.956220 17.212774 17.219254 0.024556 0.591394 1.112198 -0.418499 0.000000 0.413228 0.000000
8330.978970 17.212783 17.236786 0.067185 0.591704 1.112666 -0.418499 0.000000 0.413228 0.000000
8331.000340 17.212792 17.235023 0.036079 0.591994 1.113105 -0.418499 0.000000 0.413228 0.000000
8331.017840 17.212799 17.198777 0.019910 0.592233 1.113465 -0.418499 0.000000 0.413228 0.000000
8331.037630 17.212807 17.187800 0.048278 0.592502 1.113872 -0.418499 0.000000 0.413228 0.000000
8331.065760 17.212818 17.208282 0.020796 0.592885 1.114450 -0.418499 0.000000 0.413228 0.000000
8331.083330 17.212825 17.150444 0.054104 0.593124 1.114811 -0.418499 0.000000 0.413228 0.000000
8331.100180 17.212832 17.249710 0.020285 0.593353 1.115158 -0.418499 0.000000 0.413228 0.000000
8331.116850 17.212839 17.156230 0.033740 0.593580 1.115501 -0.418499 0.000000 0.413228 0.000000
8331.134480 17.212846 17.201031 0.018328 0.593820 1.115863 -0.418499 0.000000 0.413228 0.000000
8331.150450 17.212852 17.242367 0.020683 0.594038 1.116191 -0.418499 0.000000 0.413228 0.000000
8331.164480 17.212858 17.109626 0.069243 0.594229 1.116480 -0.418499 0.000000 0.413228 0.000000
8331.895040 17.213147 17.229931 0.024353 0.604172 1.131499 -0.418499 0.000000 0.413228 0.000000
8331.914240 17.213154 17.222291 0.021978 0.604433 1.131894 -0.418499 0.000000 0.413228 0.000000
8331.931440 17.213161 17.225915 0.018616 0.604667 1.132247 -0.418499 0.000000 0.413228 0.000000
8331.948250 17.213167 17.205146 0.019808 0.604896 1.132593 -0.418499 0.000000 0.413228 0.000000
8331.965730 17.213174 17.187702 0.016166 0.605134 1.132952 -0.418499 0.000000 0.413228 0.000000
8331.996740 17.213186 17.197405 0.018231 0.605556 1.133590 -0.418499 0.000000 0.413228 0.000000
8332.014150 17.213193 17.233554 0.019600 0.605793 1.133948 -0.418499 0.000000 0.413228 0.000000
8332.032200 17.213200 17.244815 0.018806 0.606039 1.134319 -0.418499 0.000000 0.413228 0.000000
8332.051880 17.213207 17.222879 0.018617 0.606307 1.134724 -0.418499 0.000000 0.413228 0.000000
8332.068950 17.213214 17.211907 0.019114 0.606539 1.135075 -0.418499 0.000000 0.413228 0.000000
8332.097370 17.213225 17.246186 0.020484 0.606926 1.135659 -0.418499 0.000000 0.413228 0.000000
8332.114530 17.213231 17.184664 0.017939 0.607159 1.136012 -0.418499 0.000000 0.413228 0.000000
8332.136970 17.213240 17.207498 0.018820 0.607465 1.136473 -0.418499 0.000000 0.413228 0.000000
8332.148610 17.213244 17.221017 0.020890 0.607623 1.136712 -0.418499 0.000000 0.413228 0.000000
8332.162860 17.213250 17.230518 0.019897 0.607817 1.137005 -0.418499 0.000000 0.413228 0.000000
8332.878260 17.213520 17.198483 0.017836 0.617555 1.151713 -0.418499 0.000000 0.413228 0.000000
8332.895750 17.213526 17.214454 0.016944 0.617793 1.152072 -0.418499 0.000000 0.413228 0.000000
8332.913140 17.213532 17.213376 0.015177 0.618029 1.152430 -0.418499 0.000000 0.413228 0.000000
8332.943860 17.213544 17.235415 0.030308 0.618447 1.153062 -0.418499 0.000000 0.413228 0.000000
8332.960920 17.213550 17.136808 0.044228 0.618680 1.153412 -0.418499 0.000000 0.413228 0.000000
8332.981350 17.213558 17.211907 0.016159 0.618958 1.153832 -0.418499 0.000000 0.413228 0.000000
8333.008130 17.213567 17.231302 0.013120 0.619322 1.154383 -0.418499 0.000000 0.413228 0.000000
8333.027440 17.213575 17.208576 0.013418 0.619585 1.154780 -0.418499 0.000000 0.413228 0.000000
8333.054870 17.213585 17.208576 0.013613 0.619958 1.155344 -0.418499 0.000000 0.413228 0.000000
8333.080460 17.213594 17.228559 0.013900 0.620307 1.155870 -0.418499 0.000000 0.413228 0.000000
8333.098180 17.213601 17.241094 0.015070 0.620548 1.156234 -0.418499 0.000000 0.413228 0.000000
8333.120130 17.213609 17.239723 0.015267 0.620847 1.156685 -0.418499 0.000000 0.413228 0.000000
8333.141630 17.213616 17.209556 0.020400 0.621139 1.157127 -0.418499 0.000000 0.413228 0.000000
8333.144350 17.213617 17.193681 0.016262 0.621176 1.157183 -0.418499 0.000000 0.413228 0.000000
8333.158660 17.213623 17.206518 0.019314 0.621371 1.157478 -0.418499 0.000000 0.413228 0.000000
8334.878310 17.214223 17.240213 0.026431 0.644777 1.192831 -0.418499 0.000000 0.413228 0.000000
8334.907280 17.214233 17.211025 0.022775 0.645171 1.193427 -0.418499 0.000000 0.413228 0.000000
8334.924630 17.214239 17.235709 0.025143 0.645407 1.193784 -0.418499 0.000000 0.413228 0.000000
8334.941680 17.214245 17.240800 0.022465 0.645639 1.194134 -0.418499 0.000000 0.413228 0.000000
8334.960590 17.214251 17.237667 0.019105 0.645897 1.194523 -0.418499 0.000000 0.413228 0.000000
8334.982430 17.214258 17.211809 0.019608 0.646194 1.194972 -0.418499 0.000000 0.413228 0.000000
8335.010430 17.214267 17.224152 0.018123 0.646575 1.195548 -0.418499 0.000000 0.413228 0.000000
8335.031700 17.214274 17.201325 0.018032 0.646865 1.195985 -0.418499 0.000000 0.413228 0.000000
8335.048540 17.214280 17.216511 0.018816 0.647094 1.196331 -0.418499 0.000000 0.413228 0.000000
8335.070210 17.214287 17.201815 0.019118 0.647389 1.196777 -0.418499 0.000000 0.413228 0.000000
8335.087930 17.214293 17.226796 0.020195 0.647630 1.197141 -0.418499 0.000000 0.413228 0.000000
8335.104850 17.214299 17.219058 0.021880 0.647860 1.197489 -0.418499 0.000000 0.413228 0.000000
8335.132870 17.214308 17.205930 0.020105 0.648242 1.198065 -0.418499 0.000000 0.413228 0.000000
8335.135870 17.214309 17.208968 0.019807 0.648282 1.198127 -0.418499 0.000000 0.413228 0.000000
8335.150120 17.214314 17.198385 0.021196 0.648476 1.198420 -0.418499 0.000000 0.413228 0.000000
8335.872170 17.214547 17.224935 0.016646 0.658304 1.213264 -0.418499 0.000000 0.413228 0.000000
8335.889220 17.214552 17.230518 0.017136 0.658536 1.213615 -0.418499 0.000000 0.413228 0.000000
8335.906050 17.214557 17.219744 0.015077 0.658765 1.213961 -0.418499 0.000000 0.413228 0.000000
8335.924940 17.214563 17.221899 0.015468 0.659022 1.214349 -0.418499 0.000000 0.413228 0.000000
8335.949870 17.214571 17.219646 0.014489 0.659362 1.214861 -0.418499 0.000000 0.413228 0.000000
8335.988690 17.214583 17.214356 0.012249 0.659890 1.215660 -0.418499 0.000000 0.413228 0.000000
8336.005990 17.214589 17.227874 0.014291 0.660126 1.216015 -0.418499 0.000000 0.413228 0.000000
8336.023320 17.214594 17.203775 0.015866 0.660361 1.216371 -0.418499 0.000000 0.413228 0.000000
8336.040070 17.214600 17.213866 0.015471 0.660589 1.216716 -0.418499 0.000000 0.413228 0.000000
8336.056690 17.214605 17.203383 0.015278 0.660816 1.217058 -0.418499 0.000000 0.413228 0.000000
8336.894070 17.214862 17.259793 0.024041 0.672213 1.234273 -0.418499 0.000000 0.413228 0.000000
8336.910820 17.214867 17.227580 0.021976 0.672441 1.234617 -0.418499 0.000000 0.413228 0.000000
8336.927580 17.214872 17.205342 0.023868 0.672669 1.234962 -0.418499 0.000000 0.413228 0.000000
8336.944770 17.214877 17.238842 0.021476 0.672903 1.235315 -0.418499 0.000000 0.413228 0.000000
8336.962870 17.214882 17.219940 0.020297 0.673150 1.235687 -0.418499 0.000000 0.413228 0.000000
8336.994260 17.214891 17.215924 0.022674 0.673577 1.236333 -0.418499 0.000000 0.413228 0.000000
8337.021990 17.214900 17.202599 0.023274 0.673954 1.236903 -0.418499 0.000000 0.413228 0.000000
8337.039500 17.214905 17.244717 0.025040 0.674193 1.237263 -0.418499 0.000000 0.413228 0.000000
8337.056700 17.214910 17.258618 0.026322 0.674427 1.237616 -0.418499 0.000000 0.413228 0.000000
